Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,36.4326589465386,36.69432449042817,36.179714145633575,36.450103759765625,165700,0.0,0,,,,,,,,,,38.61701202392578
2017-03-14,36.22332694988505,36.694326956900106,36.013995831606,36.54605102539063,105600,0.0,0,0.002632290603543197,1.0026322906035432,,,,,,,,39.03877258300781
2017-03-15,36.98216335684079,38.14221529398951,36.97343928555115,37.653770446777344,145000,0.0,0,0.030310235724705592,1.0330223116769381,,,,,,,,39.188133239746094
2017-03-16,37.8107696366133,37.88926964022443,37.37465924483111,37.72354888916016,57600,0.0,0,0.0018531594991648692,1.0349366667866715,,,,,,,,39.6362533569336
2017-03-17,37.88055241076173,38.22944208745913,37.63633163342868,38.01138687133789,170300,0.0,0,0.007630193623178405,1.0428334339419807,,,,,,,,40.36554336547852
2017-03-20,38.20327167755667,38.4736613325919,37.636330134574834,38.09860610961914,132500,0.0,0,0.002294555538751464,1.0452262731738275,,,,,,,,40.84000778198242
2017-03-21,38.16010664642016,38.22161242125181,37.44839265675093,37.67684555053711,114900,0.32,0,-0.01107023595216372,1.0336553717063925,,,,,,,,40.73456954956055
2017-03-22,37.73835494053724,37.99316651885729,37.246305342934434,37.96680450439453,134400,0.0,0,0.0076959456032084095,1.0416103272195092,,,,,,,,40.69943618774414
2017-03-23,37.93165941104234,38.23040322699514,37.74714205902222,37.91408920288086,99700,0.0,0,-0.0013884576856493247,1.0401640953552296,,,,37.243828582098956,,,,41.14754867553711
2017-03-24,38.05467318102931,38.11617896317759,37.38689132939976,37.59777069091797,122900,0.0,0,-0.008343033384509035,1.0314859715823133,,,,37.243828582098956,,,,39.71533584594727
2017-03-27,37.22872966052405,38.1425345674609,36.81576277804976,38.01073455810547,80300,0.0,0,0.010983732801137958,1.0428155378822956,,,,37.64471205532083,,,,39.609901428222656
2017-03-28,37.975597887531535,38.406138408463946,37.36932175342289,38.28312683105469,89300,0.0,0,0.007166193342904803,1.0502885556477455,,,,37.64471205532083,,,,39.99650955200195
