Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,8.266011312569734,8.502882957458496,8.241507186529448,8.502882957458496,372387,0.0,0.0,,,,,,,,,,9.026042938232422
2017-03-14,8.560060021751886,8.633572406487092,8.453876252773664,8.48654842376709,438340,0.0,0.0,-0.001921058277896015,0.998078941722104,,,,,,,,9.017746925354004
2017-03-15,8.600899193879588,8.968458712791,8.51105073452879,8.862274169921875,658924,0.0,0.0,0.04427309282800329,1.042266983358642,,,,,,,,8.677611351013184
2017-03-16,8.854108340543807,9.06647669259634,8.731588470292559,8.780596733093262,512070,0.0,0.0,-0.009216306702158117,1.0326611311744756,,,,,,,,8.860122680664062
2017-03-17,8.780594201746819,8.81326636752827,8.625402987785494,8.649907112121582,754066,0.0,0.0,-0.014883911076239542,1.0172910947261857,,,,,,,,9.125595092773438
2017-03-20,8.67441044048518,8.690746524840186,8.462043704121173,8.641739845275879,480255,0.0,0.0,-0.0009442028382313783,1.0163305655872377,,,,,,,,9.167076110839844
2017-03-21,8.641739070676218,8.682577704402465,8.48654706996461,8.649907112121582,603475,0.0,0.0,0.000945095199801349,1.0172910947261855,,,,,,,,9.1007080078125
2017-03-22,8.568226697667955,8.658075153566944,8.413034696956345,8.649907112121582,420463,0.0,0.0,0.0,1.0172910947261855,,,,,,,,8.78546142578125
2017-03-23,8.617234946340131,8.739753994520004,8.52738649044114,8.649907112121582,489749,0.0,0.0,0.0,1.0172910947261855,,,,8.653991939562893,,,,8.918194770812988
2017-03-24,8.61723559009914,8.658075800376961,8.298683523432816,8.315019607543945,493486,0.0,0.0,-0.03871573419653729,0.9779059231022621,,,,8.682580108014577,,,,8.934786796569824
2017-03-27,8.192499671576677,8.502883722513394,8.192499671576677,8.48654842376709,253611,0.0,0.0,0.020628792753239145,0.9980789417221037,,,,8.629488182086508,,,,9.026042938232422
2017-03-28,8.413035685888575,8.49471610994354,8.347691346644602,8.47021198272705,324816,0.0,0.0,-0.0019249805956786936,0.996157659126333,,,,8.629488182086508,,,,8.63613224029541
2017-03-29,8.461917096998857,8.644428470328934,8.445325008681653,8.627837181091309,335623,0.158416,0.0,0.018609356965999968,1.01469551259943,,,,8.502883019552474,,,,8.627837181091309
2017-03-30,8.627836871583648,8.752276730419043,8.611244783861656,8.669316291809082,491163,0.0,0.0,0.004807590807193174,1.019573753417903,,,,8.472388200997859,,,,8.55317211151123
2017-03-31,8.702499671445793,8.959675409459932,8.669315499036362,8.802050590515137,1053935,0.0,0.0,0.015310815090627594,1.0351842586277418,,,,8.576087540518305,,,,8.51169204711914
2017-04-03,8.802051389305404,8.85182765243677,8.602948734018584,8.843531608581543,473690,0.0,0.0,0.004712653902614994,1.0400627237640894,,,,8.576087540518305,,,,8.586356163024902
2017-04-04,8.777164825183288,8.868419709112352,8.586356616260332,8.851827621459961,399556,0.0,0.0,0.00093808822601682,1.0410383943595714,,,,8.576087540518305,,,,8.420435905456543
2017-04-05,8.843530550132613,8.91819493589336,8.661019205320798,8.69420337677002,543784,0.0,0.0,-0.01780697178374835,1.0225006530454117,,,,8.576087540518305,,,,8.403843879699707
2017-04-06,8.661020805523512,8.967972050902503,8.594653249442509,8.943084716796875,284214,0.0,0.0,0.0286261235493801,1.0517708830688115,,,,8.58023586123959,,,,8.5780611038208
2017-04-07,8.918194439087639,9.009450106409968,8.885010269487008,8.96796989440918,284315,0.0,0.0,0.0027826167816085157,1.054697558378446,,,,8.678570726527285,,,,8.478506088256836
2017-04-10,8.893306672461538,9.042634642639396,8.893306672461538,8.90989875793457,273104,0.0,0.0,-0.006475393780125405,1.0478679763690086,,,,8.743979825660524,,,,8.262812614440918
2017-04-11,8.918194205949929,9.06752216616966,8.868417952850223,9.034337997436523,117059,0.0,0.0,0.013966403309704889,1.0625029231423024,,,,8.826939391214996,,,,8.254514694213867
2017-04-12,9.001154398820965,9.001154398820965,8.835234343725576,8.918194770812988,150389,0.0,0.0,-0.012855753975165696,1.0488436469644906,,,,8.826939391214996,,,,8.295995712280273
2017-04-13,8.951377628218195,8.992857036596218,8.810344922863228,8.976264953613281,174831,0.0,0.0,0.0065114279618945226,1.0556731168149907,,,,8.826939391214996,,,,8.403843879699707
2017-04-17,9.050932494853257,9.050932494853257,8.843532184055972,8.943084716796875,126755,0.0,0.0,-0.0036964413358865356,1.0517708830688115,,,,8.826939391214996,,,,8.47021198272705
2017-04-18,8.909898877813443,8.951379092054124,8.777163790402163,8.876714706420898,129482,0.0,0.0,-0.007421377799465612,1.0439652939870803,,,,8.831087707806084,8.630010918873168,,,8.420435905456543
2017-04-19,8.851826832489872,9.059227110579473,8.826938703229581,9.026042938232422,312595,0.0,0.0,0.016822466053066698,1.0615273647057577,,,,8.831087707806084,8.630010918873168,,,8.362363815307617
2017-04-20,9.042635054697666,9.059227140926774,8.918195207058835,9.017746925354004,137461,0.0,0.0,-0.000919119589302797,1.0605516941102757,,,,8.922342978285911,8.630010918873168,,,8.221331596374512
2017-04-21,9.042634842238806,9.042634842238806,8.652723222254274,8.677611351013184,229169,0.0,0.0,-0.03771846528366263,1.0205493118544477,,,,8.860122694211967,8.630010918873168,,,8.038820266723633
2017-04-24,8.768867806876118,8.90160289518536,8.544875447540566,8.860122680664062,257752,0.0,0.0,0.02103243879775385,1.0420139527961163,8.759509722391764,9.135230319041353,8.383789125742174,8.806198806855113,8.630010918873168,,,7.980748653411865
2017-04-25,8.901602737408059,9.167074507480075,8.785459736965924,9.125595092773438,327139,0.0,0.0,0.02996261131786926,1.0732354118515428,8.780266793568929,9.165601659861782,8.394931927276076,8.855974977510321,8.679787089528375,,,8.113483428955078
2017-04-26,9.125596688878284,9.266628641338585,9.067524379420686,9.167076110839844,275932,0.0,0.0,0.0045455685513873245,1.0781138769878904,8.802951049804687,9.196435532112348,8.409466567497025,8.905752044439575,8.72956415645763,,,8.10518741607666
2017-04-27,9.11730009522906,9.233443908065432,9.067523832979385,9.1007080078125,180588,0.0,0.0,-0.007239833314884869,1.070308512224034,8.810898844401041,9.218154796189115,8.403642892612968,8.905752044439575,8.72956415645763,,,7.930973052978516
2017-04-28,9.117300802620507,9.117300802620507,8.78546142578125,8.78546142578125,177053,0.0,0.0,-0.0346397864606387,1.0332332539135896,8.811061000823974,9.218272722237941,8.403849279410007,8.905752044439575,8.72956415645763,,,7.856307983398437
2017-05-01,8.80205017289061,9.042634612364672,8.71909134396207,8.918194770812988,202202,0.0,0.0,0.015108295239021574,1.048843646964491,8.820003922780355,9.22445873224788,8.41554911331283,8.905752044439575,8.72956415645763,,,7.856307983398437
