Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,12.0,12.130000114440918,11.770000457763672,11.949999809265137,472500,0,0,,,,,,,,,,11.600000381469728
2017-03-14,11.8100004196167,11.81999969482422,11.220000267028809,11.489999771118164,825200,0,0,-0.03849372765598902,0.961506272344011,,,,,,,,11.649999618530272
2017-03-15,11.789999961853027,11.890000343322754,11.479999542236328,11.739999771118164,2266200,0,0,0.02175805091209937,0.9824267747699749,,,,,,,,11.75
2017-03-16,11.859999656677246,12.09000015258789,11.260000228881836,11.539999961853027,915100,0,0,-0.017035759213314572,0.9656903887902804,,,,,,,,11.789999961853027
2017-03-17,11.640000343322754,11.729999542236328,11.390000343322754,11.630000114440918,1038200,0,0,0.007798973386949459,0.9732217824324886,,,,,,,,12.020000457763672
2017-03-20,11.539999961853027,11.640000343322754,11.380000114440918,11.529999732971191,332400,0,0,-0.008598484994471911,0.9648535495399496,,,,,,,,12.279999732971191
2017-03-21,11.59000015258789,11.619999885559082,11.15999984741211,11.260000228881836,396900,0,0,-0.02341713012510005,0.9422594484187079,,,,,,,,11.960000038146973
2017-03-22,11.15999984741211,11.34000015258789,11.0,11.15999984741211,709300,0,0,-0.008881028369184807,0.9338912155261689,,,,,,,,12.010000228881836
2017-03-23,11.119999885559082,11.279999732971191,11.050000190734863,11.220000267028809,364300,0,0,0.0053763817595939845,0.9389121712227689,,,,11.565000057220459,,,,12.170000076293944
2017-03-24,11.279999732971191,11.699999809265137,11.260000228881836,11.5,837800,0,0,0.024955412326860715,0.9623431115943412,,,,11.545000076293945,,,,12.25
2017-03-27,11.270000457763672,11.420000076293944,11.100000381469728,11.399999618530272,458700,0,0,-0.008695685345193715,0.9539748787018021,,,,11.545000076293945,,,,12.359999656677246
2017-03-28,11.470000267028809,11.75,11.279999732971191,11.640000343322754,530600,0,0,0.021052695861706106,0.9740586216828191,,,,11.545000076293945,,,,10.470000267028809
2017-03-29,11.619999885559082,12.279999732971191,11.59000015258789,12.210000038146973,741400,0,0,0.048969044502751746,1.0217573416762942,,,,11.639999866485596,,,,10.479999542236328
2017-03-30,12.25,12.479999542236328,12.199999809265137,12.43000030517578,576500,0,0,0.018018039831406485,1.0401674061566497,,,,11.739999771118164,,,,10.579999923706056
2017-03-31,12.350000381469728,12.859999656677246,12.350000381469728,12.789999961853027,1085600,0,0,0.028962159922662822,1.0702929009200999,,,,11.929999828338623,,,,10.270000457763672
2017-04-03,12.779999732971191,12.989999771118164,12.130000114440918,12.369999885559082,1114300,0,0,-0.0328381608715107,1.0351464504600498,,,,11.994999885559082,,,,10.59000015258789
2017-04-04,12.390000343322754,12.800000190734863,12.369999885559082,12.489999771118164,639000,0,0,0.009700880086439767,1.0451882820478666,,,,12.019999980926514,,,,10.18000030517578
2017-04-05,12.630000114440918,12.90999984741211,12.149999618530272,12.239999771118164,994500,0,0,-0.02001601317704582,1.0242677796219026,,,,12.045000076293945,,,,10.18000030517578
2017-04-06,12.329999923706056,12.75,12.329999923706056,12.59000015258789,582700,0,0,0.028594802942365716,1.0535565149404054,,,,12.045000076293945,,,,10.1899995803833
2017-04-07,12.59000015258789,12.600000381469728,12.279999732971191,12.449999809265137,538600,0,0,-0.011119963592214677,1.0418410048519275,,,,12.134999752044678,,,,10.199999809265137
2017-04-10,12.539999961853027,12.859999656677246,12.4399995803833,12.829999923706056,360300,0,0,0.030522098013056054,1.073640178116039,,,,12.289999961853027,,,,9.850000381469728
2017-04-11,12.770000457763672,13.0600004196167,12.6899995803833,12.850000381469728,417800,0,0,0.0015588821420580157,1.0753138566167,,,,12.595000267028809,,,,9.720000267028809
2017-04-12,12.789999961853027,12.880000114440918,12.510000228881836,12.609999656677246,392200,0,0,-0.01867709865118561,1.055230113635683,,,,12.595000267028809,,,,10.359999656677246
2017-04-13,12.600000381469728,12.770000457763672,12.039999961853027,12.09000015258789,805500,0,0,-0.041237075198016004,1.0117155100884774,,,,12.550000190734863,,,,10.31999969482422
2017-04-17,12.130000114440918,12.289999961853027,11.989999771118164,12.140000343322754,451000,0,0,0.004135665020993384,1.0158996265347469,,,,12.525000095367432,,,,10.5
2017-04-18,12.050000190734863,12.170000076293944,11.90999984741211,11.960000038146973,553500,0,0,-0.014827042840635962,1.0008368392503302,,,,12.485000133514404,12.03000020980835,,,10.420000076293944
2017-04-19,12.020000457763672,12.0600004196167,11.520000457763672,11.600000381469728,807700,0,0,-0.030100305646238223,0.9707113444868802,,,,12.290000438690186,12.03000020980835,,,10.239999771118164
2017-04-20,11.649999618530272,11.760000228881836,11.529999732971191,11.649999618530272,499000,0,0,0.004310278915198529,0.9748953811277661,,,,12.290000438690186,12.03000020980835,,,10.239999771118164
2017-04-21,11.649999618530272,11.8100004196167,11.470000267028809,11.75,991300,0,0,0.008583724012374283,0.9832636140203053,,,,12.265000343322754,12.03000020980835,,,10.09000015258789
2017-04-24,11.850000381469728,12.09000015258789,11.649999618530272,11.789999961853027,722600,0,0,0.0034042520725980907,0.9866108912162441,11.963333320617675,12.960130987763714,10.966535653471636,12.265000343322754,12.03000020980835,,,9.880000114440918
2017-04-25,11.890000343322754,12.1899995803833,11.850000381469728,12.020000457763672,737000,0,0,0.019508099801087253,1.0058577949469303,11.965666675567627,12.962655031162853,10.968678319972401,12.175000190734863,12.03000020980835,,,9.949999809265137
2017-04-26,11.9399995803833,12.399999618530272,11.859999656677246,12.279999732971191,813600,0,0,0.02163055451795648,1.0276150568178413,11.992000007629395,12.979089831935797,11.004910183322993,12.12000036239624,12.03000020980835,,,9.529999732971191
2017-04-27,12.15999984741211,12.15999984741211,11.56999969482422,11.960000038146973,1054400,0,0,-0.026058607637020947,1.0008368392503302,11.999333349863688,12.982113043954874,11.016553655772503,11.934999942779541,12.03000020980835,,,9.68000030517578
2017-04-28,12.050000190734863,12.100000381469728,11.8100004196167,12.010000228881836,502300,0,0,0.004180617941085707,1.0050209556965997,12.015000025431315,12.982959908114738,11.04704014274789,11.934999942779541,12.055000305175781,,,10.06999969482422
2017-05-01,12.050000190734863,12.239999771118164,11.619999885559082,12.170000076293944,1071800,0,0,0.013322218514812079,1.018410064480355,12.03300002415975,12.991752391547767,11.074247656771732,11.934999942779541,12.080000400543213,,,9.130000114440918
2017-05-02,12.170000076293944,12.3100004196167,12.06999969482422,12.25,891900,0,0,0.0065735351852536095,1.025104618872233,12.05700003306071,13.000206790339778,11.113793275781642,11.934999942779541,12.080000400543213,,,8.670000076293945
2017-05-03,12.199999809265137,12.520000457763672,12.1899995803833,12.359999656677246,1150200,0,0,0.008979563810387337,1.034309611209719,12.09366668065389,12.994950461083233,11.192382900224546,11.99500036239624,12.170000076293945,,,9.460000038146973
2017-05-04,12.0,12.5,10.460000038146973,10.470000267028809,2545000,0,0,-0.1529125762254696,0.876150663944877,12.070666694641114,13.092410038478773,11.048923350803454,11.490000247955322,11.760000228881836,,,9.4399995803833
2017-05-05,10.449999809265137,10.949999809265137,10.229999542236328,10.479999542236328,1597200,0,0,0.000955040587631073,0.8769874233898243,12.046000003814697,13.177750144608526,10.914249863020869,11.375,11.644999980926514,,,9.829999923706056
2017-05-08,10.449999809265137,10.710000038146973,10.300000190734863,10.579999923706056,1392400,0,0,0.009542021549400648,0.8853556562823633,12.015333334604898,13.249159243710334,10.781507425499463,11.375,11.644999980926514,,,9.279999732971191
2017-05-09,10.59000015258789,10.59000015258789,9.989999771118164,10.270000457763672,1143800,0,0,-0.02930051684100532,0.8594142779651827,11.97766669591268,13.345166538204174,10.610166853621186,11.255000114440918,11.525000095367432,,,8.819999694824219
2017-05-10,10.369999885559082,10.75,10.369999885559082,10.59000015258789,816900,0,0,0.031158683598919712,0.8861924955326939,11.94266668955485,13.393586516112578,10.491746862997122,11.255000114440918,11.525000095367432,,,8.970000267028809
2017-05-11,10.640000343322754,10.640000343322754,10.15999984741211,10.18000030517578,617700,0,0,-0.038715754627436816,0.8518828843229742,11.875000031789144,13.452683432742539,10.297316630835748,11.255000114440918,11.525000095367432,,,8.779999732971191
2017-05-12,10.170000076293944,10.239999771118164,10.050000190734863,10.18000030517578,603000,0,0,0.0,0.8518828843229742,11.800000031789144,13.475265237449417,10.124734826128872,11.255000114440918,11.525000095367432,,,8.550000190734863
2017-05-15,10.40999984741211,10.470000267028809,10.170000076293944,10.1899995803833,793400,0,0,0.000982247043984641,0.8527196437679215,11.713333352406819,13.442553989074725,9.984112715738913,11.255000114440918,11.525000095367432,,,7.949999809265137
2017-05-16,10.199999809265137,10.25,10.100000381469728,10.199999809265137,978500,0,0,0.0009813767707200771,0.853556483018252,11.641000016530354,13.434228038015172,9.847771995045536,11.244999885559082,11.525000095367432,,,8.029999732971191
2017-05-17,10.199999809265137,10.199999809265137,9.779999732971191,9.850000381469728,782500,0,0,-0.03431367003335506,0.8242678275051327,11.553000036875407,13.427653568651607,9.678346505099206,10.364999771118164,11.420000076293945,,,8.300000190734863
2017-05-18,9.710000038146973,9.869999885559082,9.510000228881836,9.720000267028809,889000,0,0,-0.013197980650384689,0.8133891566669853,11.469000053405761,13.435937916205358,9.502062190606164,10.130000114440918,11.195000171661377,,,8.380000114440918
2017-05-19,9.800000190734863,10.449999809265137,9.75,10.359999656677246,726800,0,0,0.06584355679694553,0.8669455918020076,11.394666703542073,13.355110853894832,9.434222553189315,10.130000114440918,11.140000343322754,,,8.270000457763672
2017-05-22,10.470000267028809,10.600000381469728,10.210000038146973,10.31999969482422,407200,0,0,-0.003861000306814133,0.8635983146060688,11.323666699727376,13.280389269708268,9.366944129746484,10.130000114440918,11.015000343322754,,,8.579999923706055
2017-05-23,10.359999656677246,10.520000457763672,10.289999961853027,10.5,463000,0,0,0.01744189055219203,0.8786611018904854,11.24600003560384,13.14180707745462,9.35019299375306,10.075000286102295,11.015000343322754,,,8.789999961853027
