Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,16.850000381469727,17.049999237060547,16.75,17.0,19200,0,0,,,,,,,,,,21.049999237060547
2017-03-14,16.899999618530273,17.149999618530273,16.600000381469727,16.799999237060547,15200,0,0,-0.01176475076114425,0.9882352492388558,,,,,,,,21.549999237060547
2017-03-15,17.149999618530273,17.149999618530273,16.799999237060547,17.0,34100,0,0,0.011904807858458266,0.9999999999999999,,,,,,,,20.799999237060547
2017-03-16,17.100000381469727,17.200000762939453,16.950000762939453,17.100000381469727,17900,0,0,0.005882375380572125,1.005882375380572,,,,,,,,21.399999618530277
2017-03-17,17.049999237060547,17.299999237060547,16.950000762939453,17.0,67200,0,0,-0.005847975394087768,0.9999999999999998,,,,,,,,21.549999237060547
2017-03-20,17.0,17.149999618530273,16.600000381469727,16.649999618530273,24300,0,0,-0.02058825773351336,0.9794117422664864,,,,,,,,22.100000381469727
2017-03-21,16.700000762939453,16.75,16.270000457763672,16.549999237060547,78100,0,0,-0.006006029054705375,0.9735293668859143,,,,,,,,21.5
2017-03-22,16.75,17.200000762939453,16.229999542236328,16.25,208200,0,0,-0.018126842954092504,0.9558823529411762,,,,,,,,21.25
2017-03-23,16.450000762939453,16.700000762939453,16.25,16.450000762939453,101000,0,0,0.012307739257812589,0.9676471037023205,,,,16.764999389648438,,,,21.200000762939453
2017-03-24,16.450000762939453,16.5,15.800000190734863,16.049999237060547,61500,0,0,-0.02431620105332022,0.9441176021800319,,,,16.549999713897705,,,,21.200000762939453
2017-03-27,15.75,16.200000762939453,15.199999809265137,16.149999618530273,83500,0,0,0.006230553658770122,0.9499999775606041,,,,16.249999523162842,,,,20.899999618530277
2017-03-28,16.049999237060547,16.899999618530273,15.899999618530272,16.850000381469727,68600,0,0,0.04334370151540323,0.9911764930276307,,,,16.249999523162842,,,,20.950000762939453
2017-03-29,16.75,16.899999618530273,15.949999809265137,15.949999809265137,104600,0,0,-0.05341249565752759,0.9382352828979489,,,,16.249999523162842,,,,21.049999237060547
2017-03-30,16.049999237060547,16.149999618530273,15.75,16.049999237060547,125700,0,0,0.006269556676566257,0.9441176021800317,,,,16.200000286102295,,,,21.049999237060547
2017-03-31,16.850000381469727,20.350000381469727,16.649999618530273,20.200000762939453,466000,0,0,0.25856708555451324,1.188235338996438,,,,17.77500009536743,,,,21.100000381469727
2017-04-03,20.350000381469727,21.200000762939453,20.350000381469727,20.950000762939453,252800,0,0,0.03712871146896246,1.2323529860552616,,,,18.200000286102295,,,,21.350000381469727
2017-04-04,20.350000381469727,21.149999618530277,20.25,20.600000381469727,104600,0,0,-0.016706461514258142,1.2117647283217483,,,,18.200000286102295,,,,21.25
2017-04-05,20.649999618530277,21.149999618530277,20.399999618530277,20.75,74500,0,0,0.0072815347452712675,1.2205882352941173,,,,18.200000286102295,,,,20.700000762939453
2017-04-06,20.700000762939453,20.700000762939453,20.149999618530277,20.649999618530277,62500,0,0,-0.004819295492516806,1.2147058599135454,,,,18.200000286102295,,,,20.899999618530277
2017-04-07,20.549999237060547,21.25,20.40999984741211,20.899999618530277,83500,0,0,0.012106537753911795,1.2294117422664865,,,,18.5,,,,20.899999618530277
2017-04-10,21.0,21.399999618530277,20.549999237060547,20.649999618530277,102400,0,0,-0.011961722706365308,1.2147058599135454,,,,18.574999809265137,,,,20.5
2017-04-11,20.600000381469727,21.299999237060547,20.549999237060547,21.149999618530277,98500,0,0,0.02421307550782359,1.2441176246194279,,,,18.574999809265137,,,,20.399999618530277
2017-04-12,21.100000381469727,21.100000381469727,20.450000762939453,20.950000762939453,56500,0,0,-0.009456210836788714,1.2323529860552618,,,,19.024999618530273,,,,20.399999618530277
