Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,4.369999885559082,4.369999885559082,3.950000047683716,4.050000190734863,58900,0,0,,,,,,,,,,3.3499999046325684
2017-03-14,3.900000095367432,4.0,3.400000095367432,3.990000009536743,118700,0,0,-0.014814858857385205,0.9851851411426148,,,,,,,,3.539999961853028
2017-03-15,4.019999980926514,4.400000095367432,3.849999904632568,4.400000095367432,60000,0,0,0.10275691349642169,1.0864197254689665,,,,,,,,3.4800000190734863
2017-03-16,4.300000190734863,4.389999866485596,4.150000095367432,4.329999923706055,29600,0,0,-0.015909129578219106,1.0691357332801474,,,,,,,,3.380000114440918
2017-03-17,4.340000152587891,4.349999904632568,4.150000095367432,4.159999847412109,42900,0,0,-0.039260988288526755,1.02716040777699,,,,,,,,3.7200000286102295
2017-03-20,4.159999847412109,4.170000076293945,3.950000047683716,4.0,24200,0,0,-0.03846150319251662,0.9876542744740486,,,,,,,,3.9800000190734863
2017-03-21,4.050000190734863,4.050000190734863,3.859999895095825,3.900000095367432,33800,0,0,-0.02499997615814198,0.9629629411597104,,,,,,,,3.950000047683716
2017-03-22,3.869999885559082,3.950000047683716,3.869999885559082,3.940000057220459,12700,0,0,0.010256400224333495,0.9728394744854457,,,,,,,,3.900000095367432
2017-03-23,4.0,4.0,3.650000095367432,3.799999952316284,73900,0,0,-0.0355330210332383,0.9382715489765899,,,,3.9000000953674316,,,,3.900000095367432
2017-03-24,3.7799999713897705,3.809999942779541,3.5999999046325684,3.740000009536743,48900,0,0,-0.015789458824326585,0.9234567489879869,,,,3.9000000953674316,,,,4.0
2017-03-27,3.799999952316284,3.900000095367432,3.7699999809265137,3.900000095367432,56300,0,0,0.042780771503395654,0.9629629411597106,,,,4.0,,,,3.849999904632568
2017-03-28,3.819999933242798,3.849999904632568,3.640000104904175,3.740000009536743,43200,0,0,-0.04102566203030178,0.9234567489879869,,,,3.994999885559082,,,,4.019999980926514
2017-03-29,3.75,3.75,3.549999952316284,3.5999999046325684,32500,0,0,-0.037433183034006445,0.888888823479131,,,,3.9499999284744263,,,,3.940000057220459
2017-03-30,3.740000009536743,3.7899999618530273,3.650000095367432,3.7300000190734863,38700,0,0,0.03611114385687353,0.920987615656553,,,,3.8600000143051147,,,,3.9700000286102295
2017-03-31,3.7799999713897705,3.920000076293945,3.549999952316284,3.900000095367432,33900,0,0,0.045576427727786806,0.9629629411597105,,,,3.8000000715255737,,,,3.990000009536743
2017-04-03,3.900000095367432,3.950000047683716,3.700000047683716,3.75,16600,0,0,-0.03846156197421835,0.9259258823194207,,,,3.774999976158142,,,,3.950000047683716
2017-04-04,3.799999952316284,3.849999904632568,3.5999999046325684,3.75,31200,0,0,0.0,0.9259258823194207,,,,3.774999976158142,,,,3.9600000381469727
2017-04-05,3.75,3.75,3.5199999809265137,3.700000047683716,27400,0,0,-0.013333320617675781,0.9135802156622516,,,,3.7350000143051147,,,,3.5
2017-04-06,3.700000047683716,3.7899999618530273,3.700000047683716,3.7899999618530273,2100,0,0,0.024324300813361788,0.9358024156451561,,,,3.7350000143051147,,,,3.5799999237060547
2017-04-07,3.740000009536743,3.740000009536743,3.569999933242798,3.660000085830689,25600,0,0,-0.034300759190186936,0.9037036823365163,,,,3.7350000143051147,,,,3.490000009536743
2017-04-10,3.690000057220459,3.690000057220459,3.609999895095825,3.619999885559082,6200,0,0,-0.010929016211355669,0.8938270901419987,,,,3.7350000143051147,,,,3.4600000381469727
2017-04-11,3.650000095367432,3.75,3.619999885559082,3.690000057220459,18800,0,0,0.01933706460616813,0.9111110823308177,,,,3.7350000143051147,,,,3.450000047683716
2017-04-12,3.690000057220459,3.7300000190734863,3.630000114440918,3.700000047683716,43300,0,0,0.0027100244737636725,0.9135802156622516,,,,3.7350000143051147,,,,3.5999999046325684
2017-04-13,3.700000047683716,3.700000047683716,3.569999933242798,3.5999999046325684,45600,0,0,-0.02702706534118826,0.888888823479131,,,,3.7350000143051147,,,,3.5999999046325684
2017-04-17,3.5799999237060547,3.5999999046325684,3.509999990463257,3.5299999713897705,26500,0,0,-0.019444426415878624,0.8716048901590941,,,,3.6799999475479126,,,,3.930000066757202
2017-04-18,3.5299999713897705,3.5999999046325684,3.5299999713897705,3.5299999713897705,11700,0,0,0.0,0.8716048901590941,,,,3.649999976158142,3.9000000953674316,,,4.039999961853027
2017-04-19,3.5299999713897705,3.539999961853028,3.319999933242798,3.3499999046325684,98800,0,0,-0.05099152074109947,0.827160431324503,,,,3.5549999475479126,3.8600000143051147,,,3.9800000190734863
2017-04-20,3.3499999046325684,3.539999961853028,3.319999933242798,3.539999961853028,7100,0,0,0.0567164366057793,0.8740740234905282,,,,3.534999966621399,3.8600000143051147,,,3.7100000381469727
2017-04-21,3.4600000381469727,3.5299999713897705,3.380000114440918,3.4800000190734863,1200,0,0,-0.01694913656104513,0.8592592235019251,,,,3.534999966621399,3.8549998998641968,,,4.079999923706055
2017-04-24,3.380000114440918,3.5299999713897705,3.380000114440918,3.380000114440918,19800,0,0,-0.028735604621977107,0.8345678901875867,3.775000007947286,4.265466157226865,3.2845338586677064,3.534999966621399,3.834999918937683,,,4.070000171661377
2017-04-25,3.5,3.7699999809265137,3.400000095367432,3.7200000286102295,209600,0,0,0.10059168717677713,0.9185184823251193,3.7640000025431317,4.244061373887105,3.283938631199159,3.5449999570846558,3.7450000047683716,,,4.079999923706055
2017-04-26,3.930000066757202,4.019999980926514,3.900000095367432,3.9800000190734863,412400,0,0,0.0698924700171013,0.9827160078111812,3.7636666695276895,4.243117361876673,3.2842159771787056,3.6699999570846558,3.6850000619888306,,,4.059999942779541
2017-04-27,3.9700000286102295,4.010000228881836,3.940000057220459,3.950000047683716,197000,0,0,-0.0075376812175881325,0.9753086078168797,3.7486666679382323,4.172858577655874,3.3244747582205902,3.6699999570846558,3.6699999570846558,,,4.079999923706055
2017-04-28,3.940000057220459,4.010000228881836,3.849999904632568,3.900000095367432,47400,0,0,-0.012658215623466584,0.9629629411597106,3.734333340326945,4.1049928015944035,3.363673879059487,3.6699999570846558,3.6699999570846558,,,4.159999847412109
2017-05-01,3.900000095367432,3.950000047683716,3.849999904632568,3.900000095367432,7200,0,0,0.0,0.9629629411597106,3.7256666819254556,4.067314600185497,3.384018763665414,3.6699999570846558,3.6699999570846558,,,4.260000228881836
2017-05-02,4.010000228881836,4.03000020980835,3.9700000286102295,4.0,24800,0,0,0.025641000560833627,0.9876542744740487,3.7256666819254556,4.067314600185497,3.384018763665414,3.6750000715255737,3.6750000715255737,,,4.0
2017-05-03,4.0,4.0,3.849999904632568,3.849999904632568,24600,0,0,-0.03750002384185802,0.9506172156337589,3.72400000890096,4.0627241596848,3.38527585811712,3.705000162124634,3.6750000715255737,,,4.300000190734863
2017-05-04,3.849999904632568,4.03000020980835,3.849999904632568,4.019999980926514,256500,0,0,0.04415586506622793,0.9925925411369164,3.7266666730244955,4.073266895472178,3.380066450576814,3.705000162124634,3.6750000715255737,,,4.170000076293945
2017-05-05,4.0,4.0,3.880000114440918,3.940000057220459,10800,0,0,-0.019900478628265272,0.9728394744854457,3.731333343187968,4.085397733877605,3.3772689524983313,3.7150001525878906,3.6750000715255737,,,4.170000076293945
2017-05-08,3.900000095367432,4.010000228881836,3.900000095367432,3.9700000286102295,27100,0,0,0.007614205825909215,0.9802468744797472,3.7390000104904173,4.103230328894709,3.3747696920861254,3.940000057220459,3.6750000715255737,,,4.099999904632568
2017-05-09,4.0,4.0,3.839999914169312,3.990000009536743,37100,0,0,0.005037778534604964,0.9851851411426149,3.7420000076293944,4.11286373442126,3.371136280837529,3.9350000619888306,3.6750000715255737,,,4.110000133514404
2017-05-10,3.950000047683716,4.050000190734863,3.900000095367432,3.950000047683716,6800,0,0,-0.010025053072035384,0.9753086078168796,3.74900000890096,4.127253606446917,3.370746411355003,3.9450000524520874,3.6850000619888306,,,4.099999904632568
2017-05-11,3.890000104904175,4.099999904632568,3.880000114440918,3.9600000381469727,51800,0,0,0.002531643124693339,0.9777777411483134,3.7610000133514405,4.142392491685933,3.379607535016948,3.96999990940094,3.709999918937683,,,4.400000095367432
2017-05-12,3.829999923706055,3.920000076293945,3.4800000190734863,3.5,115000,0,0,-0.11616162467569657,0.8641974901647926,3.753333346048991,4.145918689946627,3.3607480021513547,3.7899999618530273,3.709999918937683,,,4.599999904632568
2017-05-15,3.490000009536743,3.630000114440918,3.490000009536743,3.5799999237060547,9200,0,0,0.02285712105887283,0.8839505568162633,3.7426666736602785,4.136114883387379,3.3492184639331772,3.7899999618530273,3.709999918937683,,,4.78000020980835
2017-05-16,3.5,3.5,3.450000047683716,3.490000009536743,26900,0,0,-0.02513964136517144,0.8617283568333589,3.734000007311503,4.13767407213881,3.3303259424841962,3.774999976158142,3.709999918937683,,,4.650000095367432
2017-05-17,3.4600000381469727,3.549999952316284,3.369999885559082,3.4600000381469727,24100,0,0,-0.00859598031741915,0.8543209568390574,3.724333341916402,4.139655773092212,3.3090109107405916,3.734999895095825,3.709999918937683,,,4.599999904632568
2017-05-18,3.4200000762939453,3.650000095367432,3.4100000858306885,3.450000047683716,18800,0,0,-0.0028901706222559387,0.8518518235076236,3.7160000085830687,4.142740864757439,3.289259152408699,3.734999895095825,3.709999918937683,,,4.590000152587891
2017-05-19,3.650000095367432,3.660000085830689,3.5,3.5999999046325684,23200,0,0,0.04347821880453617,0.8888888234791311,3.709666673342387,4.137458048157568,3.281875298527206,3.734999895095825,3.709999918937683,,,4.460000038146973
2017-05-22,3.450000047683716,3.640000104904175,3.450000047683716,3.5999999046325684,30400,0,0,0.0,0.8888888234791311,3.7076666673024494,4.136917143494556,3.278416191110343,3.734999895095825,3.709999918937683,,,4.360000133514404
2017-05-23,3.5999999046325684,4.0,3.5999999046325684,3.930000066757202,68600,0,0,0.0916667141296259,0.9703703411540121,3.7180000066757204,4.153157182339171,3.28284283101227,3.734999895095825,3.709999918937683,,,4.349999904632568
2017-05-24,4.139999866485596,4.139999866485596,4.0,4.039999961853027,107800,0,0,0.027989794714326832,0.9975308077997842,3.7296666701634726,4.179613229197422,3.2797201111295236,3.754999876022339,3.7299998998641968,3.775000035762787,,4.25
2017-05-25,4.090000152587891,4.139999866485596,3.940000057220459,3.9800000190734863,212000,0,0,-0.014851471125267302,0.9827160078111812,3.7390000025431314,4.19757446507948,3.2804255400067825,3.754999876022339,3.7299998998641968,3.7074999809265137,,4.239999771118164
2017-05-26,3.9800000190734863,4.03000020980835,3.700000047683716,3.7100000381469727,184000,0,0,-0.06783919086245827,0.9160493489936854,3.7426666736602785,4.1985055465631635,3.2868278007573934,3.754999876022339,3.754999876022339,3.697499990463257,,4.159999847412109
2017-05-30,3.799999952316284,4.099999904632568,3.759999990463257,4.079999923706055,28800,0,0,0.09973042634896712,1.0074073411255193,3.7610000054041546,4.225258872307089,3.29674113850122,3.754999876022339,3.754999876022339,3.694999933242798,,4.150000095367432
2017-05-31,4.110000133514404,4.199999809265137,3.7100000381469727,4.070000171661377,75000,0,0,-0.002450919664624518,1.0049382666628677,3.779000012079875,4.247858520112701,3.3101415040470483,3.8049999475479126,3.7849998474121094,3.684999942779541,,4.099999904632568
