Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,8.874992577905804,8.887539980352862,8.782980686466358,8.816439628601074,226200,0.0,0,,,,,,,,,,9.369800567626951
2017-03-14,8.824803811488849,8.866627685023913,8.72024452651321,8.757885932922363,165600,0.0,0,-0.006641421950960735,0.9933585780490393,,,,,,,,9.37826442718506
2017-03-15,8.82480507269599,8.941910978061648,8.782981193183618,8.908452033996582,209900,0.0,0,0.01719206007333529,1.0104364583972212,,,,,,,,9.35287380218506
2017-03-16,8.874993089931515,8.950275913508953,8.874993089931515,8.908452033996582,172600,0.0,0,0.0,1.0104364583972212,,,,,,,,9.327482223510742
2017-03-17,8.90008784195358,8.98373480274365,8.874993035764827,8.967005729675293,433700,0.0,0,0.0065728249369538805,1.0170778803481817,,,,,,,,9.35287380218506
2017-03-20,8.992099731476964,9.07992915990008,8.941910916860794,9.0757474899292,246800,0.0,0,0.012126875295065176,1.0294118569685333,,,,,,,,9.36133861541748
2017-03-21,9.042287644243451,9.10084059068564,8.992098834632957,9.017192840576172,159500,0.0,0,-0.006451771539259132,1.0227703268475679,,,,,,,,9.30208969116211
2017-03-22,8.992099738139899,9.033923617397008,8.874993035764827,8.967005729675293,183700,0.0,0,-0.005565713386437077,1.0170778803481817,,,,,,,,9.225909233093262
2017-03-23,8.958640328827121,9.151029046600334,8.925181386704645,9.142664909362791,220200,0.0,0,0.0195895023358994,1.037001929861054,,,,8.93563678655677,,,,9.183591842651367
2017-03-24,9.134300026013436,9.192852975627588,9.05901720638146,9.084111213684082,133700,0.0,0,-0.006404445121765967,1.0303605079100935,,,,8.956548751070398,,,,9.14126682281494
2017-03-27,9.08411095634134,9.1342997672489,9.033922943157869,9.09247589111328,120100,0.0,0,0.0009208030628904407,1.0313092670216584,,,,8.987917084405602,,,,9.098949432373049
2017-03-28,9.08410908159371,9.134297882143477,9.033921078767866,9.117568016052246,139500,0.0,0,0.002759658121666453,1.0341553280163445,,,,9.033923005696208,,,,9.039700508117676
2017-03-29,9.14126916377259,9.259766578674316,9.124340500384855,9.259766578674316,167600,0.128,0,0.015596106590235248,1.050284124742947,,,,9.067379807219572,,,,9.09048557281494
2017-03-30,9.251304626464844,9.276696818658806,9.192055101741284,9.251304626464844,114400,0.0,0,-0.0009138407688332739,1.0493243322908985,,,,9.075844927211817,,,,9.14126682281494
2017-03-31,9.268232635666465,9.45444393157959,9.22675853273038,9.45444393157959,277500,0.0,0,0.021957908999519216,1.0723653004903233,,,,9.164718483672209,,,,8.963523864746094
2017-04-03,9.454440717161214,9.454440717161214,9.234372970194174,9.268229484558104,163100,0.0,0,-0.01969597031502779,1.051244025365,,,,9.164718483672209,,,,8.8958101272583
2017-04-04,9.293623924255373,9.30208825670154,9.18359083126787,9.293623924255373,169000,0.0,0,0.0027399450714484797,1.0541243762511885,,,,9.189812659142117,,,,8.667277336120605
2017-04-05,9.327482281270107,9.386731000511968,9.107414456652826,9.183591842651367,214200,0.0,0,-0.011839523796183915,1.041644045614425,,,,9.244182505173729,,,,8.658812522888184
2017-04-06,9.115878174880365,9.234375605367733,9.115878174880365,9.192054748535156,219800,0.0,0,0.0009215246091931473,1.0426039462364782,,,,9.244182505173729,,,,8.489529609680176
2017-04-07,9.2174487752576,9.310554024913548,9.166663579952258,9.30208969116211,121800,0.0,0,0.011970657881959168,1.0550846013832558,,,,9.244182505173729,,,,8.447210311889648
2017-04-10,9.31901465970549,9.331710348090104,9.234372970194174,9.268229484558104,79300,0.0,0,-0.003640064515414876,1.051244025365,,,,9.280929194116208,,,,8.142501831054688
2017-04-11,9.251304705367536,9.3951951410326,9.251304705367536,9.36133861541748,146500,0.0,0,0.010046053673412603,1.061804879267671,,,,9.280929194116208,,,,8.176359176635742
2017-04-12,9.344411371236031,9.4375166290475,9.335947036743164,9.335947036743164,153200,0.0,0,-0.0027123875887256066,1.0589248528914972,,,,9.280929194116208,,,,8.235607147216797
2017-04-13,9.31901619133586,9.42905008290404,9.293623195987204,9.369800567626951,166400,0.0,0,0.003626148557886122,1.0627646717197194,,,,9.28092758690702,,,,8.184821128845215
2017-04-17,9.429053101757995,9.429899050885265,9.26823397520694,9.335947036743164,148400,0.0,0,-0.0036130471123102526,1.0589248528914972,,,,9.272465542850163,,,,8.218679428100586
2017-04-18,9.319017623973515,9.412122866289245,9.302088957805257,9.39519500732422,142100,0.0,0,0.00634621965483273,1.065645022605908,,,,9.272465542850163,9.0873442290464,,,8.41335391998291
2017-04-19,9.403657087555384,9.41212141933827,9.327480523118744,9.369800567626951,135700,0.0,0,-0.002702917786961523,1.0627646717197194,,,,9.276697401963933,9.0873442290464,,,8.45567798614502
2017-04-20,9.41212094540871,9.41212094540871,9.310551390737755,9.37826442718506,148800,0.0,0,0.000903312668932621,1.063724680511778,,,,9.302090104499879,9.118712562381603,,,8.41335391998291
