Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,1.75,1.75,1.649999976158142,1.75,52945,0,0,,,,,,,,,,1.5750000476837158
2017-03-14,1.7000000476837158,1.75,1.649999976158142,1.7000000476837158,46476,0,0,-0.028571401323590928,0.9714285986764091,,,,,,,,1.5499999523162842
2017-03-15,1.6866999864578247,1.7000000476837158,1.649999976158142,1.649999976158142,36630,0,0,-0.02941180595477033,0.9428571292332241,,,,,,,,1.4500000476837158
2017-03-16,1.7000000476837158,1.7000000476837158,1.6549999713897705,1.7000000476837158,40957,0,0,0.03030307408973054,0.9714285986764091,,,,,,,,1.600000023841858
2017-03-17,1.7000000476837158,1.7000000476837158,1.6124000549316406,1.649999976158142,21247,0,0,-0.02941180595477033,0.9428571292332241,,,,,,,,1.600000023841858
2017-03-20,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,34004,0,0,0.03030307408973054,0.9714285986764091,,,,,,,,1.649999976158142
2017-03-21,1.7000000476837158,1.725000023841858,1.649999976158142,1.649999976158142,61546,0,0,-0.02941180595477033,0.9428571292332241,,,,,,,,1.5499999523162842
2017-03-22,1.649999976158142,1.7000000476837158,1.649999976158142,1.649999976158142,47892,0,0,0.0,0.9428571292332241,,,,,,,,1.5499999523162842
2017-03-23,1.649999976158142,1.7000000476837158,1.600000023841858,1.600000023841858,57709,0,0,-0.030303001841675226,0.914285727909633,,,,1.675000011920929,,,,1.5750000476837158
2017-03-24,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,28924,0,0,0.0,0.914285727909633,,,,1.675000011920929,,,,1.5499999523162842
2017-03-27,1.600000023841858,1.75,1.5700000524520874,1.75,143903,0,0,0.09374998370185517,0.9999999999999999,,,,1.6600000262260437,,,,1.5499999523162842
2017-03-28,1.7050000429153442,1.850000023841858,1.7000000476837158,1.75,166106,0,0,0.0,0.9999999999999999,,,,1.7100000381469727,,,,1.5
2017-03-29,1.75,1.75,1.649999976158142,1.649999976158142,44621,0,0,-0.05714287076677593,0.942857129233224,,,,1.7100000381469727,,,,1.5
2017-03-30,1.7000000476837158,1.850000023841858,1.7000000476837158,1.7999999523162842,112659,0,0,0.09090907777308077,1.0285714013235907,,,,1.7100000381469727,,,,1.649999976158142
