Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,6.25,6.480000019073486,6.25,6.409999847412109,242700,0,0,,,,,,,,,,8.4399995803833
2017-03-14,6.369999885559082,6.460000038146973,6.300000190734863,6.369999885559082,243700,0,0,-0.006240243807365542,0.9937597561926345,,,,,,,,8.779999732971191
2017-03-15,6.340000152587891,6.380000114440918,5.880000114440918,6.130000114440918,252800,0,0,-0.03767657385084866,0.9563182933484413,,,,,,,,8.670000076293945
2017-03-16,6.179999828338623,6.179999828338623,5.869999885559082,6.019999980926514,149700,0,0,-0.017944556518892818,0.9391575856833991,,,,,,,,9.210000038146973
2017-03-17,5.96999979019165,6.269999980926514,5.920000076293945,6.260000228881836,243500,0,0,0.039867150949456365,0.9765991229171662,,,,,,,,9.3100004196167
2017-03-20,6.119999885559082,6.190000057220459,5.849999904632568,6.099999904632568,191100,0,0,-0.02555915629380845,0.9516380732981301,,,,,,,,9.40999984741211
2017-03-21,6.059999942779541,6.260000228881836,6.059999942779541,6.150000095367432,141600,0,0,0.00819675270763387,0.959438415252124,,,,,,,,9.390000343322754
2017-03-22,6.170000076293945,6.380000114440918,5.789999961853027,6.21999979019165,70700,0,0,0.01138206402255948,0.9703588047202267,,,,,,,,9.1899995803833
2017-03-23,6.199999809265137,6.599999904632568,6.199999809265137,6.460000038146973,147500,0,0,0.03858525016894365,1.0078003419539938,,,,6.194999933242798,,,,8.130000114440918
2017-03-24,6.539999961853027,6.599999904632568,6.449999809265137,6.539999961853027,157900,0,0,0.012383889045456176,1.020280829568725,,,,6.194999933242798,,,,7.480000019073486
2017-03-27,6.550000190734863,6.650000095367432,6.360000133514404,6.639999866485596,177300,0,0,0.015290505384687236,1.0358814390871387,,,,6.2200000286102295,,,,6.119999885559082
