Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,7.745332241058349,7.745332241058349,7.745332241058349,7.74533224105835,0,0.0,0,,,,,,,,,,6.317831993103027
2017-03-14,7.800589363438264,7.855846881866455,7.800589363438264,7.855846881866455,300,0.0,0,0.01426854747718398,1.014268547477184,,,,,,,,6.308622360229492
2017-03-15,7.782169679736666,7.791379558997174,7.754540920257568,7.754540920257568,1200,0.0,0,-0.01289561305512843,1.001188932754931,,,,,,,,6.299413204193115
2017-03-16,7.8190071648890225,7.8190071648890225,7.809797286987306,7.809797286987305,1900,0.0,0,0.007125678656925594,1.008323083364613,,,,,,,,6.299413204193115
2017-03-17,7.772959800476157,7.782169679736666,7.754540920257568,7.754540920257568,1200,0.0,0,-0.007075262609159472,1.001188932754931,,,,,,,,6.280993461608887
2017-03-20,7.745329931000663,7.745329931000663,7.61639515304112,7.625604152679443,3600,0.0,0,-0.01662725993763181,0.9845419041233346,,,,,,,,6.299413204193115
2017-03-21,7.64402437210083,7.64402437210083,7.64402437210083,7.64402437210083,1000,0.0,0,0.0024155750878982474,0.9869201390199269,,,,,,,,6.354671478271484
2017-03-22,7.64402437210083,7.64402437210083,7.64402437210083,7.64402437210083,700,0.0,0,0.0,0.9869201390199269,,,,,,,,6.317831993103027
2017-03-23,7.597976684570312,7.597976684570312,7.597976684570312,7.597976684570312,100,0.0,0,-0.006024011082249259,0.9809749211651759,,,,7.726911783218384,,,,6.299413204193115
2017-03-24,7.367734785925302,7.367734785925302,7.321686267852783,7.321686267852783,400,0.0,0,-0.036363683147200065,0.9453030599565759,,,,7.588766574859619,,,,6.27178430557251
2017-03-27,6.8888314810838605,6.8888314810838605,6.336251504995556,6.677009105682373,14000,0.0,0,-0.08805036689443857,0.862068778700964,,,,7.077629334942289,,,,6.106009483337402
2017-03-28,6.382299384190575,6.502025166426256,6.317831993103028,6.317831993103027,6900,0.0,0,-0.05379311408661602,0.8156954145377933,,,,7.068419578996025,,,,6.216526031494141
2017-03-29,6.216526360214256,6.446768077259228,6.216526360214256,6.354671478271484,1600,0.0,0,0.005831032735386765,0.820451761202068,,,,6.999348019975461,,,,6.216526031494141
2017-03-30,6.446766772196995,6.53886335254101,6.363879630311812,6.382298946380615,11000,0.0,0,0.004347584010219396,0.8240187441602265,,,,6.980928145607459,,,,6.1152191162109375
2017-03-31,6.446767860437826,6.446767860437826,6.382300023739012,6.428348541259766,3300,0.0,0,0.007215204938851194,0.8299642082727973,,,,6.930275366157543,,,,6.1152191162109375
2017-04-03,6.400719272257306,6.409929151320269,6.363880634307861,6.363880634307861,3000,0.0,0,-0.01002868878968255,0.8216407555214541,,,,6.930275366157543,,,,6.1152191162109375
2017-04-04,6.373090583725587,6.437557981273192,6.373090583725587,6.428348541259766,1300,0.0,0,0.010130282237595045,0.8299642082727973,,,,6.907251522392284,,,,5.986284732818604
2017-04-05,6.400718494884574,6.400718494884574,6.354670422615948,6.391509056091309,1900,0.0,0,-0.005730785275877004,0.8252078616085226,,,,6.7921305730697785,,,,6.1152191162109375
2017-04-06,6.446767006304351,6.446767006304351,6.391509056091309,6.391509056091309,2600,0.0,0,0.0,0.8252078616085226,,,,6.552678920649058,,,,5.84813928604126
2017-04-07,6.354671160825363,6.354671160825363,6.299413204193115,6.299413204193115,1000,0.0,0,-0.014409093547387397,0.8133173643345658,,,,6.377694856377633,,,,5.921817302703857
2017-04-10,6.308622114861284,6.373089945099997,6.308622114861284,6.317831993103027,3700,0.0,0,0.002923889624775189,0.8156954145377932,,,,6.377694856377633,,,,5.84813928604126
2017-04-11,6.437557080440708,6.861201801405032,5.9862836041511,6.142848014831543,69800,0.0,0,-0.027696839432024944,0.7931032296159009,,,,6.423742702778066,,,,5.764594554901123
