Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,13.71055813488357,13.765660982751603,13.659804259950448,13.733758926391602,950900,0.0,0,,,,,,,,,,14.271739959716797
2017-03-14,13.707656180030396,13.83236360448344,13.703306101137638,13.725057601928713,864900,0.0,0,-0.0006335719528444139,0.9993664280471556,,,,,,,,14.223888397216797
2017-03-15,13.741009570839424,13.983173567308858,13.70475743581128,13.93967056274414,1060900,0.0,0,0.015636579972186704,1.0149931011208335,,,,,,,,14.206488609313965
2017-03-16,13.909221115271176,13.997676427320767,13.872968974474706,13.980276107788086,1765400,0.0,0,0.0029129486856360742,1.0179497239406732,,,,,,,,14.247087478637695
2017-03-17,13.9947720854923,13.99622137408602,13.857013332514208,13.861363410949709,1457600,0.0,0,-0.008505747377344997,1.0092913007459958,,,,,,,,14.270293235778809
2017-03-20,13.880217922229964,13.968673222025153,13.880217922229964,13.942571640014648,691800,0.0,0,0.005858603274248697,1.0152043380652171,,,,,,,,13.482895851135254
2017-03-21,13.970123831330126,14.048428584762854,13.9527235125634,14.004926681518556,1240600,0.0,0,0.004472276930960861,1.0197446130065577,,,,,,,,13.365434646606444
2017-03-22,14.0629301071167,14.122383039192226,13.975924089324266,14.0629301071167,1041700,0.0,0,0.0041416443596729025,1.0239680325313232,,,,,,,,13.290035247802734
2017-03-23,14.025227774524115,14.12673332163599,13.984625555679369,14.019427299499512,850800,0.0,0,-0.003093438372076651,1.0208004505277108,,,,13.893268790793218,,,,13.178378105163574
2017-03-24,14.019425861491795,14.080329183511914,13.999124754151758,14.060028076171877,639000,0.0,0,0.0028960367499331063,1.0237567261467875,,,,13.915019711386815,,,,13.08412265777588
2017-03-27,14.002025557353557,14.125283712762169,13.95417357555726,14.09918212890625,825500,0.0,0,0.0027847777061504875,1.0266076610542827,,,,13.915745378723635,,,,13.171125411987305
2017-03-28,14.057128505439,14.10498048379634,13.997674471801488,14.090479850769045,998200,0.0,0,-0.0006172186484040276,1.0259740196612857,,,,13.9918733270751,,,,13.22622776031494
2017-03-29,14.0832305421276,14.099181570870854,13.999125318995418,14.078879356384276,950200,0.0,0,-0.0008232859709270679,1.025129349644363,,,,13.9918733270751,,,,13.22622776031494
2017-03-30,14.086132014849133,14.189087963965283,14.065830904112287,14.11513328552246,1049400,0.0,0,0.0025750578736043472,1.0277691170476275,,,,14.034652943097623,,,,13.207380294799805
2017-03-31,14.126734492833238,14.235490919324349,14.097733221633309,14.199238777160645,1631800,0.0,0,0.005958533294506685,1.0338931135506215,,,,14.094107215943875,,,,13.124723434448242
2017-04-03,14.193437288031731,14.229689427606491,14.078880394216196,14.125284194946287,1087600,0.0,0,-0.005208348375217997,1.028508238032511,,,,14.094832247440804,,,,13.118922233581545
2017-04-04,14.090481100868772,14.174586328747198,14.03827793227716,14.145585060119627,816200,0.0,0,0.0014372004763347768,1.0299864105621255,,,,14.094832247440804,,,,13.18127727508545
2017-04-05,14.10498059815019,14.149933999124862,14.002024664596089,14.054227828979492,1450100,0.0,0,-0.006458356494401629,1.0233343911383261,,,,14.094832247440804,,,,13.101523399353027
2017-04-06,13.996224890402845,14.06582948183932,13.933871169065302,13.955622673034668,1110600,0.0,0,-0.00701604934434763,1.0161546265543318,,,,14.084681044194825,,,,13.208826065063477
2017-04-07,13.97012325005745,14.02522720739927,13.951272536735347,14.00057601928711,983800,0.0,0,0.0032211637779016034,1.0194278270301358,,,,14.084681044194825,,,,13.19142723083496
