Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,75.47796962011299,75.58535638217091,75.18884026415492,75.32101440429688,2182900,0.0,0,,,,,,,,,,75.87445831298828
2017-03-14,75.30448239646593,75.46143128196168,74.899703891071,75.22187042236328,2097300,0.0,0,-0.00131628580307519,0.9986837141969248,,,,,,,,76.03141021728516
2017-03-15,75.65968597814778,76.11402662501821,75.24665131823237,75.86620330810547,2076300,0.0,0,0.008565765277097181,1.0072382044787953,,,,,,,,75.66796112060547
2017-03-16,76.60966412013764,77.04747983505344,76.13054872220457,76.63444519042969,4139000,0.0,0,0.010126272949290138,1.0174377734623006,,,,,,,,76.46096801757812
2017-03-17,77.32009330153842,77.37791790648629,75.84969080222736,75.98186492919922,5655700,0.0,0,-0.008515495344278534,1.0087737868392892,,,,,,,,76.23793029785156
2017-03-20,76.02316432875429,76.78314664873251,75.90751511929714,76.29576873779297,2063000,0.0,0,0.004131299078882211,1.012941333055659,,,,,,,,75.1062240600586
2017-03-21,76.2544489636232,76.64270251193683,75.65967810683705,75.91576385498047,2322600,0.0,0,-0.0049806809617249925,1.0078961954427643,,,,,,,,75.03187561035156
2017-03-22,76.20488677223047,76.61792138888211,76.03141298952573,76.23793029785156,1540300,0.0,0,0.004243735773857393,1.0121734405836995,,,,,,,,74.66840362548828
2017-03-23,76.03966583589786,76.64269277064432,75.91575420608191,76.00662231445312,1833300,0.0,0,-0.0030340275830514907,1.0091024784461364,,,,76.13881089877864,,,,73.9084243774414
2017-03-24,76.19662845626601,76.32880256593366,75.4366462329023,75.7340316772461,1703800,0.0,0,-0.003586406406526965,1.005483426852595,,,,76.13881089877864,,,,73.52017211914062
2017-03-27,75.5853243475091,75.65966754302332,75.24746490149975,75.3788070678711,1699000,0.0,0,-0.0046904225419934775,1.0007672847216846,,,,76.31228461235932,,,,73.63583374023438
2017-03-28,74.99055871422232,75.72163169892849,74.99055871422232,75.510986328125,2222800,0.0,0,0.0017535334584810602,1.0025221636395973,,,,76.1842383103543,,,,74.09841918945312
2017-03-29,75.33750370517849,75.66793262454657,75.22185452876077,75.57706451416016,1462600,0.0,0,0.000875080425357222,1.0033994511609852,,,,76.1842383103543,,,,74.04058074951172
2017-03-30,75.52751005955335,75.72576491036405,75.20534356358294,75.2549057006836,1143100,0.0,0,-0.004262653167962149,0.9991223073117623,,,,75.88685268147742,,,,73.91667938232422
2017-03-31,75.07319021065466,75.32927602873889,74.81711069498026,75.01536560058594,2205100,0.0,0,-0.0031830496346696435,0.9959420514164833,,,,75.72990660345855,,,,73.68536376953125
2017-04-03,75.00709693644093,75.40360668153508,74.8666603619117,75.22187042236328,3414800,0.0,0,0.002752833637802432,0.9986837141969246,,,,75.7299017328123,,,,73.79278564453125
2017-04-04,74.92448249073074,75.37882312367246,74.56927244199682,75.35404205322266,2194000,0.0,0,0.0017570904594268466,1.000438491823125,,,,75.60598260632057,,,,73.75146484375
2017-04-05,75.25490705575886,76.34531820846426,75.19708246063085,75.51924896240234,2694700,0.0,0,0.0021924093874485795,1.002631862564163,,,,75.45729532523055,,,,73.4788818359375
2017-04-06,75.57707486095718,75.82489816001308,74.88317970745396,75.13099670410156,2096900,0.0,0,-0.005141103276782744,0.9974772286101277,,,,75.45729532523055,,,,73.89187622070312
2017-04-07,75.31273016993494,75.5770720713804,74.8996955550259,74.92447662353516,2000300,0.0,0,-0.0027487999577561206,0.9947353632462614,,,,75.45729532523055,,,,73.61104583740234
2017-04-10,74.88318129522317,75.17230428197986,74.47840911376379,75.08143615722656,3496900,0.0,0,0.002094903304831419,0.9968192376461588,,,,75.41186366111403,,,,74.44270324707031
2017-04-11,75.08143775130257,75.23013047656416,74.66675187257744,75.03187561035156,1396500,0.0,0,-0.0006600905551569225,0.9961612466821899,,,,75.41186366111403,,,,74.9832992553711
2017-04-12,75.19709567462466,76.1140332030747,75.1805770598603,75.94055938720703,2007400,0.0,0,0.012110636572306488,1.0082253935081735,,,,75.41186366111403,,,,75.08309173583984
2017-04-13,76.03969072720388,76.03969072720388,75.56883142169507,75.5853500366211,1816300,0.0,0,-0.004677465552693549,1.0035094539606881,,,,75.41186366111403,,,,75.83159637451172
2017-04-17,75.8331644775607,75.96533228868573,75.19708758539511,75.65142822265625,1803800,0.0,0,0.0008742194883417653,1.0043867414820757,,,,75.41186366111403,,,,76.40544128417969
2017-04-18,75.61837417762285,76.51878656681338,75.44490040454234,76.4113998413086,2135100,0.0,0,0.010045700874484531,1.014476510249303,,,,75.49859784028858,75.92816351012505,,,77.0042495727539
2017-04-19,76.35357998400512,76.3700985957193,75.74229051205047,75.87445831298828,1978300,0.0,0,-0.007026981961270606,1.0073478021116484,,,,75.49859784028858,75.92816351012505,,,77.18720245361328
2017-04-20,76.08923480941168,76.32879563462379,75.62663807239952,76.03141021728516,1787900,0.0,0,0.0020685736384362663,1.0094315752198333,,,,75.49859784028858,75.92816351012505,,,77.33690643310547
2017-04-21,76.10577692512356,76.19664506973032,75.63491758598393,75.66796112060547,1964500,0.0,0,-0.004780249315921026,1.0046062406229197,,,,75.49859784028858,75.92816351012505,,,76.8961181640625
2017-04-24,76.00663371001171,76.71705377156759,76.00663371001171,76.46096801757812,2185400,0.0,0,0.010480088074643623,1.0151346025049846,75.6613375345866,76.57846168763693,74.74421338153626,75.6919028220725,75.92816351012505,,,76.67990112304688
2017-04-25,76.52705326902611,76.73769865465154,76.22966784084427,76.23793029785156,1882400,0.0,0,-0.002917014072791879,1.0121734405836995,75.69190139770508,76.62254758796122,74.76125520744894,75.95913785725591,75.63077788124815,,,77.12068176269531
2017-04-26,76.2627224147077,76.27098487291198,75.07318052965044,75.1062240600586,2736600,0.0,0,-0.014844398757567823,0.9971483344198557,75.68804651896158,76.62731019701135,74.74878284091182,75.905439592151,75.60805388420766,,,77.79432678222656
