Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,82.1349534139407,82.15444573894727,81.15042366905477,81.20890808105469,195800,0.0,0,,,,,,,,,,75.22376251220703
2017-03-14,80.90673553060014,81.7060547889654,80.14640836251867,81.18942260742188,100400,0.0,0,-0.00023994256410098114,0.999760057435899,,,,,,,,75.97435760498047
2017-03-15,81.43311191869834,83.7238431451126,80.71177689117214,83.3046875,231700,0.0,0,0.026053454066376824,1.0258072601697035,,,,,,,,76.33501434326172
2017-03-16,83.70435153226919,83.7140939765085,82.16419752670181,82.63208770751953,130600,0.0,0,-0.008073972937963081,1.0175249201115273,,,,,,,,77.3682861328125
2017-03-17,82.0082357558096,83.96754556728082,81.85227482868214,83.64586639404297,405800,0.0,0,0.01226858372635764,1.0300085097875709,,,,,,,,79.09363555908203
2017-03-20,83.4411594938209,83.71409668094537,81.93999752765573,81.99848937988281,83500,0.0,0,-0.019694661376326916,1.0097228409725696,,,,,,,,79.74674224853516
2017-03-21,82.36891147198736,82.36891147198736,79.74675084529362,79.76625061035156,91700,0.0,0,-0.027222925524758468,0.9822352312721258,,,,,,,,79.86371612548828
2017-03-22,79.48356189389976,80.13666270739293,79.26910910451845,79.90271759033203,108000,0.0,0,0.0017108360858917315,0.9839156747506204,,,,,,,,79.1131362915039
2017-03-23,79.64927012812979,81.02371344991833,79.57128594597562,80.01968383789062,143800,0.0,0,0.0014638581901342818,0.9853559877695055,,,,81.61832733589964,,,,80.11717224121094
2017-03-24,80.08791678529347,80.08791678529347,78.48927097450971,78.95716857910156,98100,0.0,0,-0.013278173667138904,0.9722722598399468,,,,81.22840827089527,,,,78.61599731445312
2017-03-27,78.0603760036253,79.85396744589393,77.19282248950921,79.20086669921875,87900,0.0,0,0.0030864597161059937,0.9752731390030301,,,,80.58018402839502,,,,77.9823989868164
2017-03-28,78.77196958447387,79.79549156140128,78.15786086050615,79.73700714111328,104600,0.0,0,0.006769375945475886,0.981875129530466,,,,80.58018402839502,,,,78.89868927001953
2017-03-29,79.46405775839996,80.0489316743536,79.20087044580544,79.62977600097656,72900,0.0,0,-0.001344810195182622,0.9805546938458771,,,,80.58018402839502,,,,78.86944580078125
2017-03-30,79.83448327775344,81.73530129796947,78.45029746626375,80.59481048583984,123100,0.0,0,0.012119015440297698,0.9924380513206517,,,,80.4534595852273,,,,78.55751037597656
2017-03-31,80.46808815316113,81.53059473294906,79.59078470743025,80.34136199951172,146200,0.0,0,-0.003144724639220442,0.9893171069277636,,,,79.78086698074829,,,,80.234130859375
2017-04-03,80.39985482921294,81.3161429396644,77.82642887819041,77.94340515136719,161700,0.0,0,-0.02984710227042331,0.9597888580594114,,,,79.46406189373934,,,,78.84019470214844
2017-04-04,77.74844619365176,78.88893688132184,77.31954066174971,78.4990234375,133000,0.0,0,0.007128483610047587,0.9666306972031942,,,,79.46406189373934,,,,78.98641204833984
2017-04-05,78.87918876430561,79.00591491264584,76.013340877624,76.2960205078125,115300,0.0,0,-0.028064080713583683,0.9395030952966561,,,,78.87432108779674,,,,77.7582015991211
2017-04-06,76.35451102165396,77.41701753830819,75.78913689722381,76.78340911865234,89900,0.0,0,0.006388126242966141,0.9455047596750686,,,,78.76221909759664,,,,77.6217269897461
2017-04-07,76.27653112539434,77.22206886728102,75.79889103201168,76.01334381103516,138900,0.0,0,-0.010029058574713923,0.9360222370576166,,,,78.76221909759664,,,,77.52425384521484
2017-04-10,75.75988925827053,76.83214557935615,75.49669454057087,76.14005279541016,86500,0.0,0,0.0016669308048069542,0.9375825213585522,,,,78.61599791927017,,,,77.04661560058594
2017-04-11,75.69165907726999,76.28627539830468,75.57468281449945,76.06207275390625,101700,0.0,0,-0.0010241658449258173,0.9366222813633774,,,,78.61599791927017,,,,76.5104751586914
2017-04-12,75.89636804516286,75.9743522265964,74.75587728037554,74.98982238769531,73600,0.0,0,-0.014097043735320391,0.9234186760995223,,,,78.1432360066623,,,,77.04661560058594
2017-04-13,74.74613070552824,75.20427849549456,73.65437442809744,73.6836166381836,74300,0.0,0,-0.01741844036859652,0.9073341629546344,,,,77.48525868388091,,,,77.4852523803711
2017-04-17,73.83958238280601,74.97033071247837,73.32295019103468,74.83385467529297,60100,0.0,0,0.01561049917999413,0.9214981021614184,,,,76.16443255184026,,,,77.53398895263672
2017-04-18,74.35621219737355,75.29200004184985,74.20025127511785,74.9508285522461,70600,0.0,0,0.0015631144147347786,0.9229385091280576,,,,76.16443255184026,78.64524787915775,,,77.45601654052734
2017-04-19,75.35048865788744,76.13030810962516,74.9508253322498,75.22376251220703,55300,0.0,0,0.003641506908368397,0.9262993960850466,,,,75.36998386467144,78.64524787915775,,,77.68994903564453
