Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,31.975830501387243,32.06269526237329,31.599417764381787,31.66697883605957,10865400,0.0,0,,,,,,,,,,32.67074966430664
2017-03-14,31.705584884895583,31.80210333859695,31.444994264408265,31.715238571166992,6829700,0.0,0,0.0015239766116390552,1.001523976611639,,,,,,,,31.396730422973636
2017-03-15,31.86966618664613,32.01443835254099,31.425692320350816,31.74419403076172,9777800,0.0,0,0.0009129825566265293,1.0024383505323287,,,,,,,,31.05892562866211
2017-03-16,31.638022938778388,32.04339306957927,31.62837293457471,31.946874618530277,6925800,0.0,0,0.006384808118679919,1.0088387270512835,,,,,,,,30.933454513549805
2017-03-17,32.13990783315863,32.66109642332396,32.00478568351631,32.52597427368164,15941300,0.0,0,0.018126958022224304,1.0271259043077363,,,,,,,,31.66697883605957
2017-03-20,32.506665174023524,32.84447049191496,32.28467829629461,32.632137298583984,7319600,0.0,0,0.003263946039219645,1.0304783878348815,,,,,,,,31.860008239746094
2017-03-21,32.73830915735464,32.80587391739382,31.898618840841355,32.03374099731445,8918500,0.0,0,-0.018337637396968698,1.0115818488133526,,,,,,,,31.90826797485352
2017-03-22,32.10129463762182,32.4970110106631,32.014429888329744,32.36188888549805,5486100,0.0,0,0.010243820358387223,1.0219443115504017,,,,,,,,32.24607849121094
2017-03-23,32.28468425476317,32.60318594444329,32.16886579322517,32.35224533081055,4833900,0.0,0,-0.0002979910944512776,1.0216397812465345,,,,32.13508140613289,,,,32.149559020996094
2017-03-24,32.48736407977777,32.49701408314403,32.062693977421965,32.23642349243164,4317800,0.0,0,-0.0035800247307288258,1.0179822855637755,,,,32.13508140613289,,,,32.34259033203125
2017-03-27,32.00477898940363,32.32328428848699,31.695927374305544,32.26537322998047,4994400,0.0,0,0.0008980443365755875,1.0188964787900603,,,,32.13508140613289,,,,32.10129928588867
2017-03-28,32.23642044458865,32.48736100820921,32.13990201104092,32.36188888549805,4609700,0.0,0,0.002991307580099356,1.0219443115504014,,,,32.23642171324484,,,,32.34259033203125
2017-03-29,32.44875335316307,32.60317916369739,32.26537385371661,32.47771072387695,7242700,0.0,0,0.00357895791524121,1.0256018072331605,,,,32.27019893311025,,,,32.33293914794922
2017-03-30,32.47771688906688,32.62248904291117,32.37154843383293,32.52597427368164,4993400,0.0,0,0.0014860514712695672,1.027125904307736,,,,32.27019893311025,,,,32.082000732421875
