Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,25.05726677271564,26.485729363882083,25.05726677271564,26.31999397277832,404300,0.0,0,,,,,,,,,,24.23773956298828
2017-03-14,26.07534658479922,26.37524246281322,25.759663227271247,26.1937255859375,195500,0.0,0,-0.004797432209574737,0.9952025677904253,,,,,,,,24.63416862487793
2017-03-15,26.11681565984645,26.35467615549921,25.411170518198603,25.982030868530277,415300,0.153,0,-0.008081886507999236,0.9871594535850736,,,,,,,,24.055381774902344
2017-03-16,25.85517281496785,26.981032899845143,25.56974264569705,26.78281784057617,276200,0.0,0,0.03082079980960284,1.0175844974841761,,,,,,,,24.594526290893555
2017-03-17,26.759033878634803,27.195106418419293,26.59253394927521,26.988964080810547,690600,0.0,0,0.007696958604634485,1.0254168032380295,,,,,,,,24.84823989868164
2017-03-20,26.91760790357125,26.91760790357125,26.390355075959494,26.77489280700684,535300,0.0,0,-0.007931807725659046,1.0172833943160855,,,,,,,,25.078168869018555
2017-03-21,26.82246617088121,27.00085853369429,25.34774397435533,25.39531517028809,396200,0.0,0,-0.05152504798666169,0.9648678186079152,,,,,,,,25.34774398803711
2017-03-22,25.41117410158101,25.41117410158101,23.80959731308042,24.09502601623535,435300,0.0,0,-0.05120193017230379,0.9154647239340497,,,,,,,,24.51523780822754
2017-03-23,24.158450899453214,25.450812421570845,24.103743349479924,24.808597564697266,358100,0.0,0,0.029614890142932726,0.9425761111630868,,,,25.50235186574986,,,,25.078168869018555
2017-03-24,24.92752765822984,25.08609880707425,24.37252485662196,24.64209747314453,121300,0.0,0,-0.006711386692396681,0.9362501183940558,,,,25.50235186574986,,,,24.8006649017334
2017-03-27,24.00780816836073,24.832382016361063,24.00780816836073,24.761024475097656,147100,0.0,0,0.004826172044921639,0.9407686225425038,,,,25.50235186574986,,,,24.74516868591309
2017-03-28,24.721384508406377,25.165385854992824,24.562811842780707,24.975099563598636,147800,0.0,0,0.008645647465688633,0.9489021763997878,,,,25.50235186574986,,,,24.64209747314453
2017-03-29,24.86409793428778,25.316028035014416,24.475596593097148,25.149526596069336,108300,0.0,0,0.00698403752211374,0.9555293448045793,,,,25.50235186574986,,,,25.26053047180176
2017-03-30,24.872026323225843,24.97509748873695,23.54794966571348,24.808597564697266,419500,0.0,0,-0.013556081466175818,0.9425761111630868,,,,25.274404099703887,,,,25.04645347595215
2017-03-31,24.816526558306304,25.78381708331363,24.81256292223737,25.561817169189453,339100,0.0,0,0.030361232735058863,0.971193883844616,,,,25.274404099703887,,,,24.198095321655277
2017-04-03,25.4666759864158,25.4666759864158,23.793741519167355,23.880956649780277,376800,0.0,0,-0.06575669125101069,0.9073313874797757,,,,24.665883374513555,,,,23.99195098876953
2017-04-04,23.78581025538821,23.87302537691485,22.46173342401449,22.77887725830078,584000,0.0,0,-0.0461488795294821,0.8654590605856537,,,,24.12277525366406,,,,23.29423141479492
2017-04-05,23.34973525152372,23.475798835097017,22.04944339736436,22.43001747131348,430900,0.0,0,-0.0153150562703952,0.852204506373061,,,,23.916630240338996,,,,22.992944717407227
2017-04-06,22.5568716698728,22.91365782681289,22.200084000672003,22.68372917175293,331900,0.0,0,0.011311257370348882,0.8618440108768178,,,,23.916630240338996,,,,23.86509323120117
2017-04-07,22.683734625631622,22.90573455116721,22.44587561822212,22.6995906829834,196900,0.0,0,0.0006992461914163695,0.8624466520190185,,,,23.916630240338996,,,,23.96023368835449
2017-04-10,22.612379268038293,23.12773823235716,22.612379268038293,22.786808013916016,271900,0.0,0,0.003842242450565303,0.8657603811567539,,,,23.916630240338996,,,,23.07223320007324
