Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,42.45032913870344,42.81284400578773,42.35063737739536,42.6406478881836,49100,0.0,0,,,,,,,,,,40.48369216918945
2017-03-14,42.55908620007495,42.87628760276768,42.37782874956458,42.72221755981445,45600,0.0,0,0.001912955728176291,1.0019129557281763,,,,,,,,42.1875114440918
2017-03-15,42.51377885178799,42.93066862823028,42.28720787017385,42.59534454345703,128400,0.0,0,-0.0029697198227078836,0.9989375549629225,,,,,,,,44.0907096862793
2017-03-16,42.73128509521485,43.13911006372008,42.41408367202367,42.73128509521485,42700,0.0,0,0.003191441534629025,1.002125605766332,,,,,,,,45.11480712890625
2017-03-17,42.55003103857396,42.7675372448922,42.21470695380072,42.59534454345703,215900,0.0,0,-0.003181288637936208,0.9989375549629226,,,,,,,,45.28700256347656
2017-03-20,42.6315890351343,42.65877644171698,42.35063982405324,42.62252426147461,82500,0.0,0,0.0006380912822492313,0.9995749683082558,,,,,,,,45.105751037597656
2017-03-21,42.65877930258672,42.76753239340905,40.393069743464,40.78277206420898,126800,0.0,0,-0.043163848907197044,0.9564294654047819,,,,,,,,44.734169006347656
2017-03-22,40.96402315894839,41.15434190263189,40.637760479949314,40.82807922363281,156900,0.0,0,0.0011109386912813157,0.9574919999033816,,,,,,,,43.951759338378906
2017-03-23,40.646821513771165,41.399038624825245,40.601508021379466,41.32653427124024,103100,0.0,0,0.012208633300557103,0.969181668618419,,,,41.76608990359204,,,,44.10641479492188
2017-03-24,41.38997349691446,41.6981100826113,41.05464950745544,41.68904876708984,127300,0.0,0,0.008771954925382408,0.9776832865300468,,,,41.76608990359204,,,,43.98814010620117
2017-03-27,40.94590957328816,40.94590957328816,40.36588839226788,40.68308639526367,94900,0.0,0,-0.02413013492935079,0.9540916569079056,,,,41.75249922799398,,,,44.179195404052734
