Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,120.17569610215112,121.00068399006088,119.86632564418495,120.86942291259766,493032,0.0,0,,,,,,,,,,120.7168960571289
2017-03-14,120.36320158605862,121.13194297819344,120.1569545932823,120.95381927490234,641429,0.0,0,0.0006982441073266621,1.0006982441073267,,,,,,,,122.23231506347656
2017-03-15,121.4131737806656,122.1912848209436,120.82257040682686,121.84442138671876,781368,0.0,0,0.007363158246307844,1.0080665436354912,,,,,,,,120.52863311767578
2017-03-16,121.79753462984382,122.72564600635867,121.14130076480448,121.21630096435548,807319,0.0,0,-0.00515510201628111,1.0028698577638504,,,,,,,,122.43939971923828
2017-03-17,121.42255090563688,122.2475245112171,119.81008233793015,121.83504486083984,968981,0.0,0,0.005104461129087801,1.0079889679703398,,,,,,,,124.04896545410156
2017-03-20,121.40380256071988,122.43503749359093,121.20692523541672,122.05066680908205,655858,0.0,0,0.0017697859305463304,1.0097728926639995,,,,,,,,124.74549865722656
2017-03-21,122.23814879385682,122.6506427286221,120.94442041751576,121.11317443847656,924119,0.0,0,-0.007681173688890652,1.0020166516891138,,,,,,,,125.23497009277344
2017-03-22,121.28190765475505,121.93815577297951,120.51318070329316,121.26316833496094,637875,0.0,0,0.0012384606148736488,1.0032576098476784,,,,,,,,124.83021545410156
2017-03-23,121.23504371987232,122.1912639925504,120.68191908588308,121.1037826538086,629277,0.0,0,-0.0013143783338406267,1.001938949782034,,,,121.26786417214441,,,,125.40438079833984
2017-03-24,121.16941506665556,122.38814318554424,120.9819217340937,121.7600326538086,722301,0.0,0,0.005418905880718583,1.0073683626491288,,,,121.26786417214441,,,,125.85620880126952
2017-03-27,120.49442931681274,122.07877446312318,120.15693559153463,121.89128112792967,444911,0.0,0,0.0010779273893122276,1.008454232598355,,,,121.26786417214441,,,,126.1385726928711
2017-03-28,121.41317454532717,123.86938480385064,121.41317454532717,123.68187713623048,668330,0.0,0,0.014690107378734663,1.0232685335617642,,,,121.83973357089039,,,,133.97926330566406
2017-03-29,123.00415592746762,123.5312749033742,123.00415592746762,123.25830078125,563783,0.53,0,-0.003424724501180809,1.019764120743588,,,,121.83973357089039,,,,135.7300262451172
2017-03-30,122.78766019511824,124.0113040180858,122.63705478497894,123.46537017822266,537023,0.0,0,0.0016799630991193304,1.021477286836243,,,,122.08411980481021,,,,135.81472778320312
2017-03-31,123.18300636271483,123.5312832191278,122.8065071456746,123.20183563232422,628772,0.0,0,-0.0021344814786367072,1.0192969624866428,,,,122.08411980481021,,,,133.76280212402344
2017-04-03,123.23948018140678,123.78071755600874,121.31931118866022,122.2982177734375,1039614,0.0,0,-0.007334451262426156,1.0118209785933454,,,,122.08411980481021,,,,133.62158203125
2017-04-04,122.17586088662368,122.75003151804768,121.7240589616992,122.66532135009766,707375,0.0,0,0.003001708310584217,1.0148581700336126,,,,122.08411980481021,,,,134.09225463867188
2017-04-05,122.79706225164774,123.66302167683128,122.23229923575757,122.30760192871094,434234,0.0,0,-0.0029162229181771693,1.0118986173794613,,,,122.08411980481021,,,,133.96051025390625
2017-04-06,122.17585838905664,122.66531884252488,119.9979611645844,122.0534896850586,942490,0.0,0,-0.0020776488104186086,1.0097962474207987,,,,122.0046325913351,,,,134.10165405273438
2017-04-07,121.80876238701516,122.02138518405069,120.8675000507196,120.91456604003906,724621,0.0,0,-0.009331348476461887,1.0003734867458915,,,,122.0046325913351,,,,134.27105712890625
2017-04-10,120.7357144046546,121.31458150394488,120.06741187892324,120.25566864013672,1081592,0.0,0,-0.005449280607632945,0.994922170904177,,,,122.0046325913351,,,,132.3697052001953
2017-04-11,119.6626663604698,120.05800196026549,118.32607569898914,119.67208099365234,720486,0.0,0,-0.004852890953779054,0.9900939221012819,,,,121.16868985853748,,,,131.6355743408203
2017-04-12,119.4367881445558,119.587393579071,118.27903938708536,118.86261749267578,658026,0.0,0,-0.006764012911411599,0.9833969140286787,,,,121.02987847154705,,,,131.83319091796875
2017-04-13,118.59906302064331,119.888595100646,118.27903724997444,119.10734558105467,962012,0.0,0,0.002058915523999616,0.9854216452012257,,,,121.02987740299159,,,,132.41677856445312
2017-04-17,119.40853147215373,121.15927985896452,118.39140636442204,121.07456970214844,570721,0.0,0,0.0165163962935857,1.0016972596096463,,,,120.97102946340286,,,,132.92507934570312
2017-04-18,120.34039093116108,121.18752848888916,119.54031936379748,120.58512115478516,534802,0.0,0,-0.004042537987682726,0.9976478603855166,,,,120.97102946340286,121.14517063403011,,,134.3745880126953
2017-04-19,121.19693468380665,121.42284281769692,120.62276407737708,120.7168960571289,543220,0.0,0,0.0010927957038298075,0.9987380856812809,,,,120.47217804624967,121.14517063403011,,,136.2947998046875
2017-04-20,121.14986923246254,122.6699985580805,120.54746197335072,122.23231506347656,489448,0.0,0,0.012553495457922281,1.0112757397035348,,,,120.47451790402746,121.14517063403011,,,136.48304748535156
2017-04-21,122.18524949524674,122.50998611816168,120.25566620538874,120.52863311767578,798149,0.0,0,-0.013938064945559159,0.9971805127656785,,,,120.47451790402746,121.14517063403011,,,136.52069091796875
2017-04-24,122.55234659739683,122.8347281553159,121.33812456962438,122.43939971923828,859898,0.0,0,0.015853217216003523,1.0129890320381185,121.50741144816081,123.84822392124369,119.16659897507793,120.55688270264517,121.14517063403011,,,138.0172882080078
2017-04-25,122.82533582335552,124.35017631630171,122.82533582335552,124.04896545410156,505997,0.0,0,0.013145815305809494,1.0263055987601024,121.61339619954427,124.11070021303094,119.1160921860576,121.31460678313807,121.31460678313807,,,138.0172882080078
2017-04-26,123.83247302462064,125.34790598943344,123.78540703440434,124.74549865722656,819457,0.0,0,0.005614985990211485,1.032068290318816,121.7397855122884,124.4628250407705,119.01674598380632,121.81347161970393,121.81347161970393,,,138.5349578857422
2017-04-27,124.84904904666703,125.59264005225197,124.20899748363443,125.23497009277344,610622,0.0,0,0.003923760302500634,1.0361178789058387,121.85280380249023,124.8496380060964,118.85596959888406,121.992023208337,121.9358386511132,,,138.4126434326172
2017-04-28,125.47968881103004,125.62088678918052,124.67962438494202,124.83021545410156,1035794,0.0,0,-0.0032319617944734924,1.032769185506644,121.9732676188151,125.14249658482186,118.80403865280834,122.580603076489,121.94996201957747,,,136.85012817382812
2017-05-01,125.55498622366258,125.79970926791914,124.72667074691138,125.40438079833984,769981,0.0,0,0.004599570241464512,1.037519479918602,122.09224548339844,125.4899978841647,118.69449308263219,123.02768773665395,122.0393732589468,,,136.831298828125
2017-05-02,125.26320886038444,125.86561625528232,125.05612997190156,125.85620880126952,883832,0.0,0,0.003602968254005745,1.0412576296676612,122.21909688313802,125.87385925189535,118.56433451438069,123.06064123033553,122.07232675262838,,,136.9630584716797
2017-05-03,125.43262587250295,126.9951249485904,125.29144225343926,126.1385726928711,1639875,0.0,0,0.0022435435986112306,1.0435937365572072,122.38661015828451,126.27489789062622,118.4983224259428,123.62539557698958,122.63708109928243,,,137.10426330566406
2017-05-04,128.0116641728469,134.45931623832627,128.0116641728469,133.97926330566406,2862985,0.0,0,0.06215934147188973,1.108462835985792,122.81047999064127,128.4708720395712,117.15008794171136,127.89872040397532,126.36917674415035,,,137.6502227783203
2017-05-05,133.98869953761323,135.73944806051068,133.98869953761323,135.7300262451172,1696820,0.0,0,0.01306741727231997,1.1229475823944775,123.2980214436849,130.5657977116626,116.0302451757072,129.2823919419331,127.00924265524256,,,138.5349578857422
2017-05-08,135.96533319469972,137.70667415413817,135.4005844453713,135.81472778320312,2015886,0.0,0,0.0006240442179903383,1.123648351340377,123.76651128133138,132.2746620001446,115.25836056251816,130.74604059427125,127.9928557020563,,,139.28802490234375
2017-05-09,136.05948471040142,136.72777298080794,133.60278923727083,133.76280212402344,1405539,0.0,0,-0.015108270602692708,1.106671967986057,124.16222864786783,133.3566599071102,114.96779738862544,130.9578358188863,127.9928557020563,,,139.7021484375
2017-05-10,133.80040977643415,134.2804626681726,132.6614906102938,133.62158203125,1272124,0.0,0,-0.0010557501078849452,1.1055035989364626,124.4935521443685,134.28763123676663,114.69947305197036,131.1931492695401,127.9928557020563,,,140.85987854003906
2017-05-11,133.2639390885654,134.29931916367337,132.74624186974887,134.09225463867188,1434571,0.0,0,0.0035224295377058734,1.1093976574673965,124.85468393961588,135.2184967115699,114.49087116766187,131.21667245052478,127.9928557020563,,,140.7846221923828
2017-05-12,133.65929930512044,134.60056197628327,133.27337816293684,133.96051025390625,937703,0.0,0,-0.0009824906376630915,1.1083076846554893,125.20452194213867,136.05119691815747,114.35784696611987,131.38140206301986,127.9928557020563,,,140.7846221923828
2017-05-15,133.96047043903306,134.56287779503248,133.65925957977123,134.10165405273438,1020069,0.0,0,0.0010536224336605837,1.1094754224954408,125.567849222819,136.840850577427,114.29484786821102,131.4990582037887,127.9928557020563,,,139.87159729003906
2017-05-16,134.41225508698116,135.1182017897883,131.91790145288252,134.27105712890625,790116,0.0,0,0.001263243748695686,1.1108769603872397,125.96694386800131,137.58870780188218,114.34517993412044,132.85916916349254,127.9928557020563,,,136.53012084960938
2017-05-17,133.17919125090748,133.69687396079323,132.2379290692664,132.3697052001953,1340155,0.0,0,-0.014160549334809813,1.0951463323847725,126.29042332967123,138.06480910984064,114.5160375495018,134.81228780351034,127.9928557020563,,,136.82186889648438
