Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,41.61016576511625,41.80437965532412,40.881866455078125,40.881866455078125,61800,0.0,0,,,,,,,,,,41.901493072509766
2017-03-14,40.881865533658456,41.17318821456518,40.44488892094189,40.83331298828125,58600,0.0,0,-0.0011876528888480342,0.998812347111152,,,,,,,,42.92109680175781
2017-03-15,41.02753265570797,41.51306558654476,40.73621363807036,40.93042755126953,124200,0.0,0,0.0023783170132718467,1.0011878395093523,,,,,,,,43.06676483154297
2017-03-16,41.02752502806887,41.36739653473843,40.44488710111487,40.5419921875,84700,0.0,0,-0.009490136971644803,0.9916864297780634,,,,,,,,43.35808563232422
2017-03-17,40.347780125865725,40.881865533658456,39.66803337761964,40.83331298828125,128000,0.0,0,0.007185655787064871,0.9988123471111519,,,,,,,,43.2609748840332
2017-03-20,40.6876642148239,41.02753581081762,40.0564698744669,40.10502243041992,71600,0.0,0,-0.017835696017865166,0.9809978337091869,,,,,,,,43.69795989990234
2017-03-21,40.20212957550964,40.2603911585024,39.2310636795246,39.42527389526367,89600,0.0,0,-0.01694921219245238,0.9643706932653138,,,,,,,,43.16386795043945
2017-03-22,39.52238435033853,40.29923635855458,39.32817042220387,40.10502243041992,120800,0.0,0,0.017241441035059202,0.9809978337091868,,,,,,,,42.872554779052734
2017-03-23,40.007901133278445,40.15355874221158,39.03683558977325,39.66802597045898,129100,0.0,0,-0.010896302594497032,0.9703085844685454,,,,40.42060762254869,,,,43.9892807006836
2017-03-24,39.81368925746803,40.10500819409745,39.71658418003198,39.76513671875,85100,0.0,0,0.0024480862335660714,0.9726839835564939,,,,40.274950588159,,,,43.79506301879883
2017-03-27,39.32815646164525,39.91079433490408,39.13394260245189,39.76513671875,135100,0.0,0,0.0,0.9726839835564939,,,,40.274950588159,,,,43.35808563232422
2017-03-28,39.66803161231662,40.20212070066312,39.52237398266706,40.153564453125,172500,0.0,0,0.009768047250088951,0.9821852066672785,,,,40.20211606225584,,,,43.9892807006836
2017-03-29,39.95936115823511,40.00791370980871,39.6194858885755,39.71659469604492,123300,0.0,0,-0.010882464932601255,0.9714966105984021,,,,40.03218570029543,,,,46.75681686401367
2017-03-30,39.7651423369944,40.49344163362682,39.7651423369944,40.250675201416016,108900,0.0,0,0.013447288456084117,0.9845606057552269,,,,40.03218570029543,,,,46.02851867675781
2017-03-31,40.0564698744669,40.59055539859528,40.00791731851388,40.10502243041992,135300,0.0,0,-0.003618641681592649,0.9809978337091869,,,,39.81369549418426,,,,46.416934967041016
2017-04-03,40.05646058615276,40.10501313084739,39.03684233027867,39.231056213378906,105400,0.0,0,-0.02179193936513313,0.9596199883996693,,,,39.81369549418426,,,,45.83430099487305
2017-04-04,39.27960756226287,40.29922578709616,39.231055019046345,40.153564453125,185700,0.0,0,0.023514743899031076,0.9821852066672787,,,,39.81369549418426,,,,45.39731979370117
2017-04-05,40.15357498637295,40.6391079545483,39.86225594633225,40.10502243041992,110600,0.0,0,-0.0012089094297406122,0.9809978337091869,,,,39.837975142413484,,,,45.20310974121094
2017-04-06,40.15355973478487,40.49343490600586,40.0564546597624,40.49343490600586,63200,0.0,0,0.009684883639195396,0.9904986835789632,,,,39.837975142413484,,,,45.88285827636719
2017-04-07,40.44488802140486,40.78475953580792,40.25067413989382,40.59054565429688,149600,0.0,0,0.002398185002493225,0.9928740826669116,,,,39.91080093304329,,,,46.31983184814453
2017-04-10,40.68765537081499,41.12463198373201,40.5419940302948,40.63909912109375,70100,0.0,0,0.0011961767454518046,0.9940617355557595,,,,40.08073715700534,,,,45.15456008911133
2017-04-11,40.63910001839875,41.076080345286,40.63910001839875,40.881866455078125,71700,0.0,0,0.005973738080684132,0.9999999999999999,,,,40.08073715700534,,,,45.25166320800781
2017-04-12,40.93042755126953,41.02753265570797,40.347785811672026,40.93042755126953,123500,0.0,0,0.0011878395093523064,1.001187839509352,,,,40.08073715700534,,,,46.02851867675781
2017-04-13,40.83330823862164,40.93041702240228,40.2992228929528,40.39632797241211,68400,0.0,0,-0.013048961635898082,0.9881233778012669,,,,40.08073715700534,,,,45.39731979370117
2017-04-17,40.49344228947845,41.70727447019231,40.49344228947845,41.658721923828125,307200,0.0,0,0.03125021542250428,1.019002446221569,,,,40.46916474461933,,,,45.15456008911133
2017-04-18,41.51305098871405,41.65871229847302,41.1731795383711,41.36738967895508,75500,0.0,0,-0.006993307317630593,1.0118762489577242,,,,40.78476520826228,40.42060762254869,,,45.25166320800781
2017-04-19,41.51306524926725,42.24136463960527,41.51306524926725,41.901493072509766,81500,0.0,0,0.012911218176920647,1.0249408039760615,,,,41.14890964968384,40.639100114689256,,,45.34877014160156
2017-04-20,42.04713635046371,43.19299396246221,42.04713635046371,42.92109680175781,182100,0.0,0,0.024333350782599572,1.0498810480906107,,,,41.721834051178014,41.11491477611773,,,45.105995178222656
2017-04-21,42.775445845372815,43.212426176789,42.56181389781971,43.06676483154297,107300,0.0,0,0.003393856183544486,1.053444193377659,,,,41.7558245348709,41.12463088328113,,,45.05745315551758
2017-04-24,43.600852060938976,43.64940460579759,43.11531920370947,43.35808563232422,114500,0.0,0,0.0067643994602510915,1.0605701107107475,40.692509460449216,42.70479765698039,38.68022126391804,41.9743137493752,41.343120097785416,,,45.68864059448242
2017-04-25,43.60085009133353,43.69795517666416,43.2609748840332,43.2609748840332,115300,0.0,0,-0.0022397379145037144,1.0581947116227992,40.77181307474772,42.98392982166365,38.55969632783179,41.998589034808475,41.36739538321871,,,45.88285827636719
2017-04-26,43.21242701212565,44.18349278767904,43.115321916299095,43.69795989990234,68400,0.0,0,0.010101136579573788,1.0688836809326838,40.86730130513509,43.31494662161284,38.41965598865735,42.24135784031592,41.610164188726145,,,46.46548461914063
2017-04-27,43.69795330553167,44.06695928176615,43.095893652754334,43.16386795043945,70000,0.0,0,-0.012222354331559493,1.055819405845103,40.941749318440756,43.52381896553011,38.3596796713514,42.33846753857875,41.610164188726145,,,45.15456008911133
2017-04-28,43.30953140752717,43.30953140752717,42.72689343334665,42.872554779052734,77500,0.0,0,-0.006749005249511053,1.0486936751325187,41.01943473815918,43.68697599310381,38.351893483214546,42.67833616302507,41.610164188726145,,,44.62046813964844
2017-05-01,43.11532368933882,44.37770850860712,42.921109785377055,43.9892807006836,112400,0.0,0,0.026047571164956373,1.0760095982657725,41.124633661905925,43.99440394240926,38.25486338140259,42.945386878937185,41.707275419442894,,,44.71757125854492
2017-05-02,43.9407243602854,44.23204333893675,43.60085283591246,43.79506301879883,94800,0.0,0,-0.004415113836625073,1.071258893400128,41.24763501485189,44.24470066838483,38.250569361318945,43.212422429535415,41.707275419442894,,,45.49442672729492
2017-05-03,43.697957150656194,43.84361848955373,43.29011132865783,43.35808563232422,117900,0.0,0,-0.009977777319033376,1.0605701107107472,41.37872873942057,44.38940864327316,38.36804883556799,43.469761203213416,41.707275419442894,,,45.88285827636719
2017-05-04,43.50374779294024,44.13494205473545,43.16387623924874,43.9892807006836,68600,0.0,0,0.014557724566345076,1.0760095982657725,41.50820401509603,44.620347693326885,38.39606033686517,43.55230097097689,41.707275419442894,,,45.54298782348633
2017-05-05,45.640089781254254,47.58222126130762,44.86323793009727,46.75681686401367,315300,0.0,0,0.06291387627274991,1.1437055329993566,41.744497044881186,45.303179596170835,38.185814493591536,45.15455734732714,43.30953179579315,,,45.39731979370117
2017-05-08,46.70826174782603,47.09668953499808,46.02851867675781,46.02851867675781,122800,0.0,0,-0.015576299588015652,1.1258908329768875,41.95327644348144,45.74842894818425,38.15812393877864,45.15455734732714,43.30953179579315,,,45.931396484375
2017-05-09,46.02851094940027,46.61114882802203,45.20310296631127,46.416934967041016,85200,0.0,0,0.00843860070776814,1.1353917761569159,42.17500305175781,46.201527055879474,38.14847904763615,45.15455734732714,43.30953179579315,,,45.44588088989258
2017-05-10,46.36838637984993,46.36838637984993,45.34876815319922,45.83430099487305,72300,0.0,0,-0.01255218537332714,1.1211401281112432,42.36436093648275,46.52403925905361,38.204682613911885,45.15455734732714,43.40663814017698,,,45.59153747558594
2017-05-11,45.59153366737275,46.02851395705344,44.62046800333636,45.39731979370117,89400,0.0,0,-0.009533934012013301,1.1104512521116106,42.553718439737956,46.731073289788334,38.37636358968758,45.25166552334234,43.72223860381993,,,45.64009094238281
2017-05-12,45.20310974121094,45.44587617774196,44.91179075823809,45.20310974121094,45400,0.0,0,-0.004278007013911456,1.1057007338664704,42.71879959106445,46.910364047378934,38.52723513474997,45.37304875027818,43.81933796053501,,,44.8146858215332
2017-05-15,45.39732538455378,46.22272981890778,45.34877283623684,45.88285827636719,145600,0.0,0,0.015037649822055021,1.1223278743103435,42.911394119262695,47.13548934465249,38.6872988938729,45.37304875027818,43.91644770060072,,,44.086387634277344
2017-05-16,46.0285128965102,46.31983184814453,45.542980075679175,46.31983184814453,62200,0.0,0,0.009523678083551701,1.133016563689472,43.14768664042155,47.314911831311,38.98046144953209,45.37304875027818,43.94072207713021,,,44.42625427246094
2017-05-17,45.68864554284931,46.22273099658728,44.62047463537336,45.15456008911133,87500,0.0,0,-0.025157080942207255,1.1045131742878744,43.31438649495443,47.38885599592438,39.23991699398447,46.101344632322,43.94072207713021,,,44.8146858215332
2017-05-18,45.154558113149164,45.8828574375548,45.154558113149164,45.25166320800781,67300,0.0,0,0.0021504609657330143,1.1068883867553183,43.48594118754069,47.437785012710656,39.53409736237072,45.858578769167224,43.94072207713021,,,44.86323928833008
2017-05-19,45.34877190136768,46.44607725145509,45.20311055509769,46.02851867675781,122900,0.0,0,0.01716744565120254,1.1258908329768875,43.67044397989909,47.5629865120311,39.77790144776708,45.6158084156792,43.94072207713021,,,44.571922302246094
2017-05-22,46.12561904172846,46.27128037306253,45.2516584623671,45.39731979370117,57100,0.0,0,-0.013713213051441686,1.1104512521116103,43.8306697845459,47.59740961145242,40.063929957639374,45.533272627395725,44.03783177539304,,,45.25166320800781
2017-05-23,45.59154044374134,45.640092993295326,44.96034618657332,45.15456008911133,35900,0.0,0,-0.005347445745542134,1.1045131742878742,43.98118515014649,47.584118414979024,40.37825188531395,45.533272627395725,44.37770039983936,,,45.39731979370117
2017-05-24,45.34877200718839,45.5429859012276,44.766130325070726,45.25166320800781,50600,0.0,0,0.0021504609657330143,1.106888386755318,44.126845041910805,47.56750833355749,40.68618175026412,45.533275943414225,44.54764325528744,40.602686415405486,,45.7371940612793
2017-05-25,45.30021759616962,45.78575045913255,45.15455625555204,45.34877014160156,30600,0.0,0,0.002145930706400234,1.1092636925330142,44.274123128255205,47.529319881276834,41.018926375233576,45.533275943414225,44.81467880588566,40.89400488218655,,45.49442672729492
2017-05-26,45.2031002507189,45.44586663628057,45.03802088661107,45.105995178222656,34000,0.0,0,-0.005353507109913669,1.1033252414682695,44.43111203511556,47.36335656174983,41.49886750848129,45.533275943414225,45.07201757956366,41.41837441364787,,45.39731979370117
2017-05-30,45.00889690361844,45.10600570309477,44.62047281867894,45.05745315551758,55300,0.0,0,-0.0010761767368900887,1.1021378685101777,44.544403076171875,47.29773622195605,41.7910699303877,45.533275035067014,45.15455734732714,41.44022770907601,,44.8146858215332
2017-05-31,45.25166028718012,45.88285447598585,44.86323622849495,45.68864059448242,95000,0.0,0,0.014008502362223618,1.1175771694446985,44.68844477335612,47.205340512124906,42.17154903458733,45.533275035067014,45.15455734732714,41.65871692358031,,44.96034240722656
2017-06-01,45.68864437877743,46.02851962564001,45.03803208182202,45.88285827636719,80000,0.0,0,0.004250896488879663,1.122327874310343,44.821156946818036,47.15028864513296,42.49202524850311,45.533275035067014,45.15455734732714,41.68299220901359,,44.37770462036133
2017-06-02,46.07706062563405,47.38799762324049,45.88284677672023,46.46548461914063,56800,0.0,0,0.012698126591506043,1.1365793357355116,44.93930320739746,47.23044056828374,42.648165846511176,46.004235220959714,45.15455734732714,41.92576101452103,,44.91179275512695
2017-06-05,46.36839234957131,46.4169448991253,45.15456008911133,45.15456008911133,35900,0.0,0,-0.028212866835984562,1.1045131742878738,45.00889638264974,47.193321249341054,42.82447151595842,46.004235220959714,45.15455734732714,41.97431586365245,,44.96034240722656
2017-06-06,44.96033964137084,45.05744843066406,44.3777017228977,44.62046813964844,32900,0.0,0,-0.011828084437294328,1.0914488992002929,45.05097579956055,47.154225759748876,42.94772583937222,45.88284967306909,45.25166552334234,42.14425017587561,,45.54298782348633
2017-06-07,44.81468004356861,45.93140328893063,44.66901871819377,44.71757125854492,36800,0.0,0,0.002176201257964916,1.093824111667737,45.09952901204427,47.1006718565263,43.098386167562246,45.88284967306909,45.37304875027818,42.32633114919004,,45.30022048950195
2017-06-08,44.76612744966914,45.931407034734725,44.28059459791862,45.49442672729492,52100,0.0,0,0.017372487970297668,1.1128265578893062,45.15941123962402,47.09609872336301,43.22272375588503,45.83429611057956,45.37304875027818,42.45984892448915,,45.34877014160156
2017-06-09,45.49443048118766,46.27128607154671,45.27108579547214,45.88285827636719,68600,0.0,0,0.008538002938263567,1.1223278743103429,45.25004425048828,47.05557134306122,43.44451715791534,45.83429611057956,45.37304875027818,42.58851831132816,,45.54298782348633
2017-06-12,45.88285937415868,46.31983972811032,45.348773921249816,45.54298782348633,52500,0.0,0,-0.007407351364941306,1.1140143973986585,45.33905868530273,46.91735909861102,43.76075827199444,45.83429611057956,45.93140792961312,42.62978819520989,,46.12561798095703
2017-06-13,45.78574754104434,46.02851395705344,45.2516584623671,45.39731979370117,39900,0.0,0,-0.0031984732830820928,1.11045125211161,45.385993321736656,46.88311797748297,43.888868665990344,45.83429611057956,45.83429611057956,44.232044571560145,,45.7371940612793
2017-06-14,45.49441627730877,45.979949017533286,44.96033100392597,45.931396484375,63900,0.0,0,0.011764498280974145,1.1235151539581827,45.45720443725586,46.844773416174995,44.06963545833673,45.83429611057956,45.83429611057956,44.232044571560145,,44.86323928833008
2017-06-15,45.39732833841647,45.78575615886978,45.25166697966592,45.44588088989258,31400,0.0,0,-0.010570451404576464,1.1116390916209624,45.52679761250814,46.676762583919334,44.37683264109695,45.34876974852196,45.83429611057956,44.232044571560145,,43.84362030029297
2017-06-16,44.32915274775727,45.688642568372046,44.32915274775727,45.59153747558594,91000,0.0,0,0.003205055834350823,1.1152019569772547,45.58020617167155,46.57944969173745,44.580962651605645,45.300217163014466,45.83429611057956,44.28059774375206,,44.62046813964844
2017-06-19,45.591538395010616,45.93140993093789,45.057452965272645,45.64009094238281,55800,0.0,0,0.0010649666469983998,1.1163896098661028,45.542981974283855,46.44301770539927,44.64294624316844,45.300217163014466,45.83429611057956,44.486952063581136,,44.28059768676758
2017-06-20,45.54298513366437,45.688642773497484,44.57191938415615,44.8146858215332,41200,0.0,0,-0.018085089310878488,1.0961996040659376,45.5025208791097,46.42044948103985,44.58459227717955,45.300217163014466,45.83429611057956,44.5961933554066,,43.84362030029297
2017-06-21,44.81468696499125,45.10600595641243,44.08638763427735,44.086387634277344,30800,0.0,0,-0.016251328641601614,1.0783849040434685,45.424835968017575,46.41149851070973,44.438173425325424,45.203113681193834,45.73719262875892,44.64474822543945,,43.9892807006836
2017-06-22,43.89216889638856,44.523359357448086,43.7465075645863,44.42625427246094,42900,0.0,0,0.007709106062464999,1.0866982876449007,45.37790107727051,46.41454569809384,44.34125645644718,45.03317364634831,45.567252593913395,44.656885413704195,,43.94072341918945
2017-06-23,44.32915294677909,45.20310989874337,44.23204414923515,44.8146858215332,102900,0.0,0,0.008743288297277108,1.0961996040659374,45.35847994486491,46.41446472031651,44.30249516941331,44.88751076081987,45.567252593913395,45.0210333547261,,44.13493728637695
2017-06-26,44.76613048879435,45.25166337350719,44.32915385601036,44.86323928833008,66200,0.0,0,0.0010834275842126484,1.0973872569547853,45.34715092976888,46.416676888725895,44.277624970811864,44.8632282910598,45.567252593913395,44.899650423148714,,43.45519256591797
2017-06-27,44.81468875551689,44.9603464048861,44.426260948554784,44.571922302246094,47900,0.0,0,-0.006493445206034454,1.0902614329319489,45.303453063964845,46.388760460322224,44.218145667607466,44.83895874776209,45.567252593913395,44.7782652464047,,44.71757125854492
2017-06-28,44.7175777776414,45.25166320800781,44.42625878874353,45.25166320800781,51000,0.0,0,0.01525042831117629,1.1068883867553179,45.26784744262695,46.28586778683673,44.24982709841717,44.83895874776209,45.567252593913395,44.78555220139438,,44.86323928833008
2017-06-29,45.2516584623671,45.59153366737275,44.57191546099885,45.39731979370117,54900,0.0,0,0.0032188117599969424,1.1104512521116099,45.27593943277995,46.294087593503356,44.257791272056544,44.83895874776209,45.567252593913395,44.955486513617544,,44.086387634277344
2017-06-30,45.25166119988855,45.93140794669995,45.25166119988855,45.7371940612793,52400,0.0,0,0.007486659325321776,1.1187648223335465,45.292123794555664,46.32347737676352,44.26077021234781,44.83895775564312,45.567252593913395,45.04045959935083,43.309528425540435,43.64939880371094
2017-07-03,45.785749401802576,45.785749401802576,45.37789988008487,45.49442672729492,29400,0.0,0,-0.005307875547833407,1.112826557889306,45.27432072957357,46.27232733911631,44.276314120030825,44.83895775564312,45.567252593913395,45.173977374649944,43.309528425540435,44.42625427246094
2017-07-05,45.30021470902614,45.83430008338185,44.523359214339806,45.39731979370117,52000,0.0,0,-0.00213447977212311,1.1104512521116099,45.27432072957357,46.27232733911631,44.276314120030825,44.83895775564312,45.567252593913395,45.302646761488944,43.309528425540435,44.571922302246094
2017-07-06,44.96034346136632,45.18368813923458,44.52336313322325,44.8146858215332,58600,0.0,0,-0.01283410507086391,1.0961996040659372,45.26299158732096,46.27373048965964,44.25225268498228,45.08172604796755,45.567252593913395,45.34391619119708,43.309528425540435,44.28059768676758
2017-07-07,44.81468477080853,45.10600374796637,44.57191833912338,44.96034240722656,40600,0.0,0,0.0032501976310490566,1.0997624694222292,45.25328089396159,46.26981179890917,44.23674998901401,45.13028090135515,45.567252593913395,45.34391619119708,43.309528425540435,45.008888244628906
2017-07-10,44.81468493990782,45.10600391816489,44.37770462036132,44.37770462036133,54900,0.0,0,-0.01295892681572608,1.0855107280663043,45.220912043253584,46.28370016399479,44.15812392251238,45.15455628353064,45.567252593913395,45.34391619119708,43.309528425540435,44.62046813964844
2017-07-11,44.474812409077536,45.00889785232816,43.84362186862572,44.91179275512695,89700,0.0,0,0.012035055425570151,1.0985749098436333,45.21443862915039,46.28226854193264,44.14660871636815,44.88751490766283,45.0817262318558,45.57939628414343,43.309528425540435,44.52336120605469
2017-07-12,45.20310883891173,46.077069474707,44.71757597554141,44.96034240722656,208000,0.0,0,0.0010810000919874163,1.0997624694222292,45.21120160420735,46.28148535250965,44.14091785590506,44.96034567166636,45.03317364634831,45.57939628414343,43.309528425540435,43.16386795043945
2017-07-13,45.00889866625539,45.59154037296494,44.66902711558305,45.54298782348633,52400,0.0,0,0.012959096507372703,1.1140143973986585,45.20634651184082,46.26926704150022,44.14342598218142,44.96034567166636,45.03317364634831,45.567257598205714,43.309528425540435,42.4355697631836
2017-07-14,45.30022048950195,45.64009203355494,44.71757879413996,45.30022048950195,71500,0.0,0,-0.005330509603921563,1.108076132954418,45.18692525227865,46.22077322107412,44.15307728348318,44.96034567166636,45.03317364634831,45.62794921167364,43.30953179579315,43.06676483154297
2017-07-17,45.203108800983976,45.83430300456449,45.05745116468816,45.34877014160156,56300,0.0,0,0.001071731032983747,1.109263692533014,45.14970143636068,46.071794753064395,44.22760811965696,44.96034567166636,45.03317364634831,45.60367243042887,43.30953179579315,43.01821899414063
2017-07-18,45.30022137177121,45.68864547192216,44.911793567298176,45.54298782348633,85000,0.0,0,0.00428275521647703,1.1140143973986583,45.16264902750651,46.095427818601785,44.22987023641124,44.96034567166636,45.03317364634831,45.60367243042887,43.30953179579315,42.532676696777344
2017-07-19,45.44587129089969,46.12561798095703,45.44587129089969,46.12561798095703,146400,0.0,0,0.012792971768317729,1.1282659521340788,45.21282068888346,46.18440283310263,44.24123854466429,44.984619924791375,44.93606277277166,45.88285202009634,43.30953179579315,42.241355895996094
2017-07-20,46.07706928684587,46.56260214823661,45.64008897072985,45.7371940612793,51200,0.0,0,-0.008421001965504216,1.1187648223335462,45.24680811564128,46.21805214263764,44.27556408864492,45.20311200843116,45.15455485641145,45.83429611057956,43.30953179579315,42.387020111083984
2017-07-21,45.97996270057644,45.97996270057644,44.76613048879435,44.86323928833008,56000,0.0,0,-0.01910818516278634,1.0973872569547851,45.22576853434245,46.201946260878124,44.249590807806776,45.20311200843116,45.15455485641145,45.83429611057956,43.30953179579315,42.04715347290039
2017-07-24,44.766129803671255,44.766129803671255,43.69795895537962,43.84362030029297,36400,0.0,0,-0.02272727079478487,1.0724466395992276,45.15779393513997,46.2210083071212,44.09457956315874,45.13028055180811,45.13028055180811,45.59153292955076,43.30953179579315,43.01821899414063
2017-07-25,44.183487848632815,44.71757322462011,43.91159064725489,44.62046813964844,49100,0.0,0,0.017718606128661163,1.0914488992002926,45.12704327901204,46.197210660436866,44.05687589758722,45.13028055180811,45.13028055180811,45.56725663679701,43.40663814017698,44.13493728637695
2017-07-26,44.57192038159682,44.66902547699194,44.1349400436749,44.28059768676758,30700,0.0,0,-0.007616918133112605,1.083135422288608,45.08981920878092,46.196609572919286,43.98302884464256,45.13028055180811,45.13028055180811,45.56725663679701,43.72223860381993,46.65970993041992
2017-07-27,44.329153177574966,44.47481081816644,43.4066399698748,43.84362030029297,96000,0.0,0,-0.009868371460694858,1.0724466395992274,45.020226669311526,46.168112733381626,43.872340605241426,44.984621059055705,44.984621059055705,45.56725663679701,43.81933796053501,50.009891510009766
