Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,4.050000190734863,4.170000076293945,4.019999980926514,4.150000095367432,23600,0,0,,,,,,,,,,3.9700000286102295
2017-03-14,4.119999885559082,4.119999885559082,4.0,4.059999942779541,56700,0,0,-0.02168678325775364,0.9783132167422464,,,,,,,,3.9700000286102295
2017-03-15,4.059999942779541,4.119999885559082,4.039999961853027,4.079999923706055,16100,0,0,0.004926103745908295,0.9831324891439119,,,,,,,,3.990000009536743
2017-03-16,4.090000152587891,4.179999828338623,4.050000190734863,4.139999866485596,15500,0,0,0.014705868603311245,0.9975903063489087,,,,,,,,3.9600000381469727
2017-03-17,4.139999866485596,4.150000095367432,4.050000190734863,4.079999923706055,63300,0,0,-0.014492740269210325,0.9831324891439119,,,,,,,,3.990000009536743
2017-03-20,4.039999961853027,4.099999904632568,3.9159998893737793,4.010000228881836,32200,0,0,-0.017156788267935763,0.9662650931883412,,,,,,,,3.9800000190734863
2017-03-21,4.059999942779541,4.164999961853027,3.884000062942505,3.890000104904175,31900,0,0,-0.029925216241477037,0.9373494013280891,,,,,,,,4.079999923706055
2017-03-22,3.880000114440918,4.03000020980835,3.849999904632568,3.900000095367432,59400,0,0,0.00257069156647316,0.9397590375289219,,,,,,,,4.059999942779541
2017-03-23,3.910000085830689,4.073999881744385,3.888999938964844,4.039999961853027,42300,0,0,0.035897400785167344,0.9734939443405807,,,,4.014999866485596,,,,4.010000228881836
2017-03-24,4.039999961853027,4.079999923706055,4.0,4.019999980926514,11700,0,0,-0.0049504903750891005,0.9686746719389151,,,,4.014999866485596,,,,4.03000020980835
2017-03-27,3.9600000381469727,4.139999866485596,3.9600000381469727,4.110000133514404,33000,0,0,0.022388097764902914,0.9903614551966687,,,,4.014999866485596,,,,4.03000020980835
2017-03-28,4.139999866485596,4.170000076293945,4.11299991607666,4.130000114440918,26100,0,0,0.0048661752498320165,0.9951807275983344,,,,4.014999866485596,,,,4.070000171661377
2017-03-29,4.130000114440918,4.25,4.130000114440918,4.210000038146973,28100,0,0,0.019370441038567554,1.0144578172049967,,,,4.049999952316284,,,,4.210000038146973
2017-03-30,4.21999979019165,4.25,4.090000152587891,4.130000114440918,10800,0,0,-0.019002357002653736,0.9951807275983345,,,,4.049999952316284,,,,4.369999885559082
2017-03-31,4.139999866485596,4.25,4.139999866485596,4.150000095367432,40700,0,0,0.004842610259641944,1.0000000000000002,,,,4.049999952316284,,,,4.400000095367432
2017-04-03,4.139999866485596,4.329999923706055,4.139999866485596,4.289999961853027,72800,0,0,0.033734906811658805,1.033734906811659,,,,4.0899999141693115,,,,4.360000133514404
2017-04-04,4.300000190734863,4.320000171661377,4.090000152587891,4.099999904632568,9600,0,0,-0.04428905802096794,0.9879517615455776,,,,4.109499931335449,,,,4.329999923706055
2017-04-05,4.150000095367432,4.230000019073486,4.099999904632568,4.110000133514404,18100,0,0,0.002439080271815719,0.9903614551966691,,,,4.144999980926514,,,,4.25
