Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,64.32726354752353,64.67635519027968,64.24670157371436,64.45481872558594,207400,0.0,0,,,,,,,,,,64.02179718017578
2017-03-14,64.44140229134595,64.85091677831802,64.21986578154028,64.7166519165039,301800,0.0,0,0.004062274878666727,1.0040622748786667,,,,,,,,64.53369140625
2017-03-15,64.93815695720077,65.0455677617536,64.3406648297338,64.60919952392578,372900,0.0,0,-0.0016603515385307244,1.0023951785357912,,,,,,,,64.52023315429688
2017-03-16,64.77705796220495,65.1194399569283,64.2735571377957,64.5756607055664,330900,0.0,0,-0.0005191028306573697,1.001874832361176,,,,,,,,65.49014282226562
2017-03-17,64.58237403460112,64.68307522958436,64.17285959771132,64.43468475341797,847900,0.0,0,-0.002183112810741794,0.9996876265798884,,,,,,,,66.12327575683594
2017-03-20,64.35413344697545,64.37427266493732,63.95804338017846,64.1661605834961,253200,0.0,0,-0.0041673854842229074,0.9955215428761222,,,,,,,,66.2445297241211
2017-03-21,64.4548352209861,64.4548352209861,63.1323052632699,63.273284912109375,295600,0.0,0,-0.01391505527629111,0.9816688055782623,,,,,,,,66.26472473144531
2017-03-22,63.105442959052496,63.22628337384912,62.6019420843792,63.09872817993164,197400,0.0,0,-0.002758774614281645,0.9789606025978008,,,,,,,,65.54402923583984
2017-03-23,63.04500808543077,63.770045254217024,62.73618979276564,63.40752410888672,153300,0.0,0,0.004893853455722796,0.9837514923258406,,,,63.86069102065375,,,,65.97509765625
2017-03-24,63.07186466084955,63.32026023205346,62.50123144676622,62.695919036865234,244500,0.0,0,-0.01122272288694759,0.9727111219378465,,,,63.810335701847265,,,,65.22073364257812
2017-03-27,62.40054643841113,62.951040582750416,62.06487915230483,62.78320693969727,222800,0.0,0,0.0013922421773691074,0.9740653713882044,,,,63.59215955461657,,,,65.09275817871094
2017-03-28,62.68251247402009,63.68951435840712,62.51467882662226,63.46125793457031,242900,0.0,0,0.010799878310203237,0.9845851588653799,,,,63.59215955461657,,,,67.6253433227539
2017-03-29,63.32696994435796,63.42767112040536,62.99130277211632,63.22626876831055,199200,0.0,0,-0.0037028759578331405,0.9809393621521779,,,,63.3739771909446,,,,67.01239013671875
2017-03-30,63.233007647688495,64.05874633789062,63.233007647688495,64.05874633789062,287100,0.0,0,0.013166640793412121,0.9938550383737544,,,,63.25985718664546,,,,66.37924194335938
2017-03-31,64.09231511665965,64.44140685522548,63.76336259660462,64.05874633789062,322700,0.0,0,0.0,0.9938550383737544,,,,63.25985718664546,,,,65.77977752685547
2017-04-03,63.81035331015213,64.1997234704626,63.2397148247269,63.43440246582031,281800,0.0,0,-0.009746426643710504,0.9841685031477626,,,,63.25314300376516,,,,66.156982421875
2017-04-04,63.31355980810759,64.09902512468761,63.31355980810759,64.01846313476562,411700,0.0,0,0.009207317263846049,0.9932300547973285,,,,63.25314300376516,,,,66.69734191894531
2017-04-05,64.08559914887574,64.44812044098144,63.09202682699475,63.273284912109375,389900,0.0,0,-0.011640051731444556,0.9816688055782621,,,,63.25649979664314,,,,66.36902618408203
2017-04-06,63.15242632716572,63.75662830698705,62.95102395993362,63.58879470825195,219800,0.0,0,0.004986461451793378,0.9865638592357061,,,,63.25649979664314,,,,66.77259063720703
2017-04-07,63.30012694516618,63.53509298215167,62.998023364577286,63.28669738769531,242900,0.0,0,-0.004750794883637499,0.9818768967008674,,,,63.48139963380185,,,,66.23904418945312
2017-04-10,63.20615132932968,63.71636704100965,63.199436549447,63.62237548828125,203900,0.0,0,0.0053040862367894626,0.9870848564348801,,,,63.69957220045753,,,,65.80815887451172
2017-04-11,63.59068845760257,63.9611427124481,63.13940015832973,63.94767379760742,335200,0.313,0,0.005112954472850317,0.9921317763666716,,,,63.69957220045753,,,,66.3484878540039
2017-04-12,63.98811838277219,63.98811838277219,63.105757552662304,63.53009796142578,292000,0.0,0,-0.006529961316548483,0.9856531942460787,,,,63.69957220045753,,,,66.58106231689453
2017-04-13,63.45599200893853,63.63785581450229,62.82284491213436,62.83631896972656,294400,0.0,0,-0.010920477284962926,0.9748893909274632,,,,63.6354826765579,,,,67.26504516601562
2017-04-17,62.80938539584543,63.873609995661575,62.80938539584543,63.77931213378906,175300,0.0,0,0.015007135674462768,0.989519688284706,,,,63.62875291841344,,,,67.34029388427734
2017-04-18,63.64460223145921,63.75237416140686,63.1596388243917,63.583984375,304500,0.0,0,-0.0030625566857687136,0.9864892281476499,,,,63.62875291841344,63.59215955461657,,,67.46340942382812
2017-04-19,63.78604737426679,64.23059886545117,63.65807463434719,64.02179718017578,423700,0.0,0,0.006885583051758459,0.9932817816577257,,,,63.519992130648305,63.59215955461657,,,67.5660171508789
2017-04-20,64.06220212335391,64.79637902655608,63.2404592541512,64.53369140625,375600,0.0,0,0.007995624125227252,1.001223689434297,,,,63.80288221120075,63.59215955461657,,,67.6070556640625
2017-04-21,64.08915569898774,64.70882889863854,64.08915569898774,64.52023315429688,293500,0.0,0,-0.00020854613551246626,1.0010148881030818,,,,63.80288221120075,63.59215955461657,,,67.73017120361328
2017-04-24,65.13315224113303,65.6652644595979,65.0321225037672,65.49014282226562,328600,0.0,0,0.015032643568557269,1.0160627881227546,63.816270955403645,65.11026352356316,62.52227838724413,64.23732492772167,63.865071805951374,,,68.29791259765625
2017-04-25,65.87406225353763,66.3388143985557,65.70567252910512,66.12327575683594,316600,0.0,0,0.009667606563152242,1.0258856834017849,63.87188618977864,65.39278959965088,62.35098277990641,64.57409989720057,64.20184677543027,,,68.60570526123047
