Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,40.13148465240744,40.40630768803538,40.02007016599823,40.22804641723633,6012349,0.0,0.0,,,,,,,,,,37.999755859375
2017-03-14,39.99778072717872,40.08691293613042,39.67096686647879,40.02749252319336,4336754,0.0,0.0,-0.004985424645354897,0.9950145753546451,,,,,,,,38.46026992797852
2017-03-15,40.17604817197035,40.24289494940123,39.68582257534822,39.87151336669922,6629561,0.0,0.0,-0.0038968005903382563,0.991137201970008,,,,,,,,38.08145523071289
2017-03-16,39.92351485665928,40.35431693697757,39.908658954766985,40.124061584472656,5488600,0.0,0.0,0.0063340514680430005,0.9974151160191781,,,,,,,,38.6385383605957
2017-03-17,40.26518745497204,40.26518745497204,39.45557419094157,39.63383865356445,7752683,0.0,0.0,-0.012217679655289748,0.9852290176483122,,,,,,,,38.89849090576172
2017-03-20,39.50756895721231,39.68583024389948,39.26988406253633,39.4630012512207,4414509,0.0,0.0,-0.0043103925369688545,0.9809822938434357,,,,,,,,38.54197311401367
2017-03-21,39.685825964651215,39.77495818793038,38.482552077207046,38.56425476074219,7105289,0.0,0.0,-0.0227744079766542,0.9586410028655712,,,,,,,,38.7276725769043
2017-03-22,38.13344757356202,38.65338176352708,37.791777806079054,38.45283508300781,5933921,0.0,0.0,-0.0028891956664438556,0.9558713014344166,,,,,,,,38.4825439453125
2017-03-23,38.32656893331038,39.10647030408877,38.16316039123351,38.66081237792969,5649270,0.0,0.0,0.0054086335759877535,0.9610412590496779,,,,39.09904274705722,,,,38.60139083862305
2017-03-24,38.80194224866681,39.15846798675391,38.37856654383523,38.631107330322266,5596087,0.0,0.0,-0.0007683503211738385,0.9603028426896257,,,,39.07304737152831,,,,38.6385383605957
2017-03-27,37.79921432526593,38.46770132060885,37.32384452360703,38.39342498779297,7017998,0.0,0.0,-0.006152615313274601,0.9543944687143124,,,,38.839080730292295,,,,38.69795227050781
2017-03-28,38.17802988401246,39.24018101703717,38.13346534716703,38.98021697998047,5892968,0.0,0.0,0.015283658396563204,0.9689811077497115,,,,38.839080730292295,,,,39.40903472900391
2017-03-29,38.82422059071576,39.09904361200145,38.66081205002485,38.75737380981445,5497015,0.0,0.0,-0.005716827340403574,0.9634416100605934,,,,38.794515989289536,,,,39.38657760620117
