Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,973.8699951171876,980.1099853515624,973.8699951171876,979.5900268554688,22200,0,0,,,,,,,,,,965.8900146484376
2017-03-14,978.27001953125,983.0900268554688,976.27001953125,981.0399780273438,21000,0,0,0.0014801612226793548,1.0014801612226794,,,,,,,,967.280029296875
2017-03-15,980.5599975585938,984.5599975585938,973.4299926757812,975.1699829101562,35000,0,0,-0.00598344129562467,0.9954878634692708,,,,,,,,969.280029296875
2017-03-16,976.9600219726562,980.9299926757812,975.4299926757812,980.6199951171876,22000,0,0,0.005588781753481653,1.0010514278764402,,,,,,,,974.0800170898438
2017-03-17,982.7899780273438,984.7999877929688,974.510009765625,980.1699829101562,33600,0,0,-0.0004589058037487437,1.0005920395663368,,,,,,,,980.3200073242188
2017-03-20,972.2000122070312,973.5599975585938,967.4000244140624,969.1199951171876,29300,0,0,-0.011273542330036301,0.9893118228531883,,,,,,,,978.010009765625
2017-03-21,972.010009765625,974.6400146484376,961.1599731445312,962.1900024414062,28100,0,0,-0.0071508097146869565,0.9822374422594751,,,,,,,,984.2899780273438
2017-03-22,960.7899780273438,962.1699829101562,950.6799926757812,953.02001953125,41300,0,0,-0.009530324454514072,0.9728764007433702,,,,,,,,969.5999755859376
2017-03-23,950.5,966.0800170898438,950.5,953.9099731445312,117200,0,0,0.000933824678435391,0.9737848967354518,,,,967.6499938964844,,,,974.780029296875
2017-03-24,953.5,958.010009765625,947.0,949.1599731445312,30500,0,0,-0.004979505544261964,0.968935929443239,,,,965.8999938964844,,,,964.969970703125
2017-03-27,946.5499877929688,957.7999877929688,942.3099975585938,954.6500244140624,30400,0,0,0.005784115876002138,0.9745403671355606,,,,963.5549926757812,,,,963.97998046875
2017-03-28,955.02001953125,961.7000122070312,951.9299926757812,960.0700073242188,28200,0,0,0.005677455372698592,0.980073276578866,,,,963.5549926757812,,,,968.8200073242188
2017-03-29,959.5499877929688,967.4400024414062,959.3499755859376,964.0,28900,0,0,0.004093443859093604,0.9840851515143395,,,,963.5549926757812,,,,970.22998046875
2017-03-30,964.510009765625,970.1599731445312,964.510009765625,969.47998046875,18600,0,0,0.005684627042271684,0.9896793085785359,,,,958.4750061035156,,,,963.47998046875
2017-03-31,970.010009765625,979.6599731445312,968.6500244140624,975.8599853515624,28700,0,0,0.0065808526337258755,0.996192242262939,,,,960.9849853515625,,,,961.739990234375
2017-04-03,978.7899780273438,979.8499755859376,964.0,972.1199951171876,36400,0,0,-0.003832507009729924,0.9923743285114277,,,,961.0799865722656,,,,957.9600219726562
2017-04-04,972.4199829101562,988.7899780273438,969.1500244140624,987.9299926757812,40800,0,0,0.016263421838872638,1.008513730838077,,,,965.5499877929688,,,,961.8099975585938
2017-04-05,988.989990234375,990.5,970.8499755859376,972.1099853515624,41300,0,0,-0.01601328782555822,0.9923641101901393,,,,966.4049987792969,,,,947.1099853515624
2017-04-06,969.9400024414062,973.2999877929688,965.010009765625,970.1199951171876,23600,0,0,-0.002047083420972262,0.9903326580726012,,,,966.4049987792969,,,,956.7100219726562
2017-04-07,967.4099731445312,979.1099853515624,961.6699829101562,974.2999877929688,40900,0,0,0.004308737781738126,0.9945997418129278,,,,971.2149963378906,,,,944.5999755859376
2017-04-10,970.0700073242188,978.0,969.2999877929688,976.7999877929688,16500,0,0,0.0025659448130170848,0.9971518298614608,,,,974.9249877929688,,,,943.3300170898438
