Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,23.91564634488964,24.05683439582016,23.688177870897043,23.758771896362305,1268300,0.0,0,,,,,,,,,,26.25748443603516
2017-03-14,23.664644779939614,23.69601906955531,23.38226869299936,23.445018768310547,1428500,0.0,0,-0.013205780560559877,0.9867942194394401,,,,,,,,26.185527801513672
2017-03-15,23.570518257201336,24.072520341677183,23.54698791467012,23.97055053710937,2130400,0.0,0,0.022415497892847025,1.0089137031859585,,,,,,,,26.20151710510254
2017-03-16,23.93917664057564,24.260770959795607,23.852894727001576,24.18233299255371,770500,0.0,0,0.0088351101955908,1.017827566931448,,,,,,,,25.745769500732425
2017-03-17,24.20586483155022,24.456865129860457,24.0803646823951,24.18233299255371,1011300,0.0,0,0.0,1.017827566931448,,,,,,,,25.79374313354492
2017-03-20,24.2450835441805,24.30783361999273,24.025457530797755,24.0725212097168,481700,0.0,0,-0.004540992089999141,1.0132056200010293,,,,,,,,25.577863693237305
2017-03-21,24.103896116487068,24.229396271323537,23.915645884232365,24.096052169799805,777600,0.0,0,0.0009775029328256135,1.0141960314661358,,,,,,,,25.72178077697754
2017-03-22,24.23724098373322,24.38627298333981,23.923490586729795,24.16664695739746,690700,0.0,0,0.002929724217900498,1.0171673461412207,,,,,,,,25.49790954589844
2017-03-23,24.135270649412732,24.503927148083235,24.02545689757574,24.26077079772949,1126000,0.0,0,0.0038947827763593512,1.0211289920016466,,,,23.943097920541298,,,,24.466476440429688
2017-03-24,24.323520032434843,24.574520320405835,24.323520032434843,24.51177024841309,1795700,0.0,0,0.010345897612910715,1.0316934880024704,,,,23.9783945067026,,,,23.682907104492188
2017-03-27,24.527458089879776,24.778458377333457,24.370582162181368,24.496082305908203,1037000,0.0,0,-0.0006400167081324071,1.0310331869324774,,,,24.162723146001788,,,,23.858810424804688
2017-03-28,24.53530578215574,24.621586209092225,24.331367643440483,24.605899810791016,714700,0.0,0,0.004483064006374882,1.0356553747021924,,,,24.315676552167517,,,,23.467029571533203
2017-03-29,24.676491264562053,24.692179158257385,24.43333489660393,24.56667900085449,991400,0.0,0,-0.0015939595884775226,1.0340045818873276,,,,24.347052130782913,,,,23.81883430480957
