Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,77.413169324421,78.05790446054002,77.413169324421,78.01239013671875,205900,0.0,0,,,,,,,,,,67.4224624633789
2017-03-14,77.58002992695901,77.70897461987757,76.36642090284033,76.63189697265625,398200,0.0,0,-0.01769581936463105,0.982304180635369,,,,,,,,67.55205535888672
2017-03-15,77.1856169129462,77.72415579062118,76.35884188458259,77.63313293457031,1044600,0.0,0,0.013065524950678364,0.995138500416616,,,,,,,,68.2685775756836
2017-03-16,77.64831402275672,77.91379014561389,76.85187986723975,76.85946655273438,525800,0.0,0,-0.009965672549734461,0.9852212759798302,,,,,,,,69.41962432861328
2017-03-17,76.98842360515506,77.67866742210795,76.67743310645416,77.39801788330078,618500,0.0,0,0.007006961597852079,0.9921246836260077,,,,,,,,70.09803771972656
2017-03-20,77.4435069429995,77.54211648457816,76.80636430639099,77.375244140625,293500,0.0,0,-0.0002942419366619431,0.9918327589376874,,,,,,,,70.10564422607422
2017-03-21,77.61038698320603,78.20960782912111,76.08578725592702,76.3740234375,391700,0.0,0,-0.012939806707495949,0.9789986347508713,,,,,,,,69.85411071777344
2017-03-22,76.39678081682867,76.90497881762525,75.94167804317581,76.593994140625,309000,0.0,0,0.0028801769662563093,0.9818183240686772,,,,,,,,68.24573516845703
2017-03-23,76.64708815400978,76.94290524154695,76.13130347551882,76.22232055664062,923600,0.0,0,-0.004852516024976938,0.977054034917518,,,,77.07564293614845,,,,67.79597473144531
2017-03-24,76.43471905149447,76.86706764715481,75.86583901578629,76.16924285888672,307200,0.0,0,-0.0006963537368881445,0.9763736596891616,,,,77.0377234224537,,,,68.10853576660156
2017-03-27,75.09972235941538,75.44104793406868,74.16675691538111,75.19832611083984,392900,0.0,0,-0.01274683470131932,0.9639279860423816,,,,76.1881823722511,,,,68.1999740600586
2017-03-28,75.1604177559676,76.30576436577554,74.84184636630856,76.10855102539062,318900,0.0,0,0.01210432414691165,0.9755956828397183,,,,76.1881823722511,,,,68.14662170410156
2017-03-29,76.47262912404136,78.02756984567158,75.72929016865605,77.67865753173828,1206100,0.0,0,0.020629830488086087,0.9957220564016103,,,,76.1881823722511,,,,68.29145050048828
2017-03-30,77.45111471049644,77.92897181802863,76.73811660568474,77.71659088134766,468400,0.0,0,0.0004883368329824389,0.9962083041571642,,,,76.1881823722511,,,,67.88745880126953
2017-03-31,77.48902719899752,78.32338319571367,77.32973574070186,77.94412994384766,310900,0.0,0,0.002927805503555758,0.9991250083127635,,,,76.24507005554739,,,,68.27619934082031
2017-04-03,77.9820587495085,78.55093867802711,77.2387255502672,78.08824920654297,592100,0.0,0,0.0018490072671173419,1.0009723977138925,,,,76.35884779670411,,,,68.89364624023438
