Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,24.09211514145856,24.404239402786686,23.85802008505512,24.053098678588867,54100,0.0,0,,,,,,,,,,24.51152992248535
2017-03-14,23.93605043955898,24.433497264859835,23.61417023668279,24.2481746673584,63600,0.0,0,0.00811022277737461,1.0081102227773746,,,,,,,,24.930953979492188
2017-03-15,24.0140855202822,24.75537975531268,23.99457728767417,24.609071731567383,67500,0.0,0,0.014883473463872976,1.0231144045267406,,,,,,,,24.813905715942383
2017-03-16,24.413992069160805,24.882178433358987,24.413992069160805,24.745624542236328,45600,0.0,0,0.005548881004470374,1.028791544611419,,,,,,,,25.58445930480957
2017-03-17,24.68710543309084,25.008983863803795,24.61882847209228,24.72612190246582,179900,0.0,0,-0.0007881247748352527,1.0279807285069698,,,,,,,,26.511079788208008
2017-03-20,24.72611892368777,24.9504580143446,24.47251748452497,24.5505485534668,47300,0.0,0,-0.007100723263097297,1.0206813218340447,,,,,,,,26.589115142822266
2017-03-21,24.628584085124302,24.6871069323332,23.360578519954284,23.682456970214844,156300,0.0,0,-0.03535935587595551,0.9845906877393741,,,,,,,,26.18920135498047
2017-03-22,23.662947368039127,23.74097844661471,22.560756290200413,23.45811462402344,61700,0.0,0,-0.009472933761625946,0.9752637253721053,,,,,,,,25.48691940307617
2017-03-23,23.428849564267445,24.131129134520577,23.37032487144088,23.95555877685547,133500,0.0,0,0.0212056322856653,0.9959448093138942,,,,23.784870077002104,,,,25.389385223388672
2017-03-24,24.01408766897758,24.27744139112008,23.614176306360196,23.69220924377441,50800,0.0,0,-0.010993253613248766,0.9849961354403078,,,,23.784870077002104,,,,25.1650447845459
2017-03-27,23.214265078752856,23.906792463571065,22.98992598158382,23.72146797180176,66700,0.0,0,0.001234951444430532,0.9862125578405283,,,,23.784870077002104,,,,24.637510299682617
2017-03-28,23.565403460048174,24.131129134520577,23.21426274471796,23.95555877685547,82600,0.0,0,0.00986831022987178,0.995944809313894,,,,23.784870077002104,,,,24.42259979248047
2017-03-29,23.78974611546559,24.33596550161939,23.711715040358985,23.916547775268555,134700,0.0,0,-0.0016284738732375015,0.9943229392127397,,,,23.784870077002104,,,,24.236984252929688
2017-03-30,23.799500765253462,24.462765848713268,23.799500765253462,24.32621192932129,116400,0.0,0,0.017128899952540744,1.011354597359031,,,,23.755607152272507,,,,24.67659568786621
2017-03-31,24.36522389520565,24.501779660196167,24.062853737739903,24.20916175842285,83500,0.0,0,-0.004811689186895229,1.0064882733788019,,,,23.623931611266805,,,,24.78404998779297
2017-04-03,24.218916747841487,25.72101719405001,24.05310048897961,24.355470657348636,208700,0.0,0,0.0060435342778806245,1.0125710197592515,,,,24.14088674212521,,,,24.53982925415039
2017-04-04,24.413999698719103,24.443260192871094,23.984827800547716,24.443260192871094,68300,0.0,0,0.0036045099171988504,1.016220842041842,,,,24.355471587816915,,,,24.28582763671875
