Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,12.600000381469728,12.909000396728516,12.460000038146973,12.630000114440918,134700,0,0,,,,,,,,,,14.510000228881836
2017-03-14,12.539999961853027,12.628000259399414,12.142000198364258,12.489999771118164,127300,0,0,-0.011084746005875279,0.9889152539941247,,,,,,,,14.460000038146973
2017-03-15,12.470000267028809,12.880000114440918,12.220000267028809,12.81999969482422,200400,0,0,0.026421131285298216,1.0150435137499376,,,,,,,,14.670000076293944
2017-03-16,12.989999771118164,14.050000190734863,12.8100004196167,14.020000457763672,394700,0,0,0.09360380588963069,1.1100554497805155,,,,,,,,14.869999885559082
2017-03-17,14.0,14.600000381469728,13.460000038146973,14.489999771118164,621100,0,0,0.0335234877324293,1.1472683800335488,,,,,,,,15.199999809265137
2017-03-20,14.5,14.505000114440918,14.020000457763672,14.420000076293944,155500,0,0,-0.0048308968895738325,1.1417260447849382,,,,,,,,15.1899995803833
2017-03-21,14.5,14.5,13.960000038146973,14.039999961853027,258000,0,0,-0.026352296285048205,1.1116389417764092,,,,,,,,14.960000038146973
2017-03-22,13.970000267028809,14.07800006866455,13.710000038146973,14.020000457763672,88000,0,0,-0.0014244661071007858,1.1100554497805153,,,,,,,,14.90999984741211
2017-03-23,14.0,14.239999771118164,13.880000114440918,14.100000381469728,70700,0,0,0.005706128466048455,1.1163895687814,,,,13.371000289916992,,,,14.890000343322754
2017-03-24,14.199999809265137,14.739999771118164,14.029999732971191,14.5,131600,0,0,0.028368766504145215,1.148060163785823,,,,13.440999984741211,,,,14.5
2017-03-27,14.119999885559082,14.579999923706056,13.8100004196167,14.350000381469728,102000,0,0,-0.010344801277949789,1.136183709536328,,,,13.480000019073486,,,,14.199999809265137
2017-03-28,14.350000381469728,14.470000267028809,14.09000015258789,14.369999885559082,115900,0,0,0.0013936936277143541,1.1377672015322218,,,,13.775000095367432,,,,14.43000030517578
2017-03-29,14.399999618530272,14.579999923706056,14.109999656677246,14.199999809265137,78900,0,0,-0.011830207212790933,1.1243071797781783,,,,14.099999904632568,,,,13.8100004196167
2017-03-30,14.199999809265137,15.479999542236328,14.060999870300291,15.15999984741211,371200,0,0,0.06760563739730463,1.200316683297448,,,,14.59499979019165,,,,13.609999656677246
2017-03-31,15.210000038146973,15.6899995803833,15.010000228881836,15.15999984741211,213600,0,0,0.0,1.200316683297448,,,,14.699999809265137,,,,13.890000343322754
2017-04-03,15.109999656677246,15.314000129699709,14.529999732971191,14.739999771118164,115000,0,0,-0.027704490799559056,1.1670625207884766,,,,14.699999809265137,,,,14.300000190734863
2017-04-04,14.630000114440918,14.899999618530272,14.539999961853027,14.699999809265137,61100,0,0,-0.0027137016603897557,1.1638954612880343,,,,14.75,,,,14.079999923706056
2017-04-05,14.68000030517578,14.890000343322754,14.210000038146973,14.449999809265137,80900,0,0,-0.017006802941754384,1.1441013205331063,,,,14.75,,,,14.0
2017-04-06,14.369999885559082,14.84000015258789,14.020000457763672,14.720000267028809,71500,0,0,0.01868515303305074,1.165479028792583,,,,14.75,,,,14.06999969482422
2017-04-07,14.649999618530272,14.859999656677246,14.399999618530272,14.81999969482422,76900,0,0,0.006793439265038614,1.1733966397893616,,,,14.855000019073486,,,,14.0600004196167
2017-04-10,15.0,15.09000015258789,14.505000114440918,14.960000038146973,80200,0,0,0.009446717017925765,1.1844813857952368,,,,14.855000019073486,,,,13.68000030517578
2017-04-11,14.920000076293944,15.550000190734863,14.920000076293944,15.289999961853027,170300,0,0,0.022058818373300593,1.2106096455510493,,,,14.855000019073486,,,,13.5600004196167
2017-04-12,15.31999969482422,15.34000015258789,14.991999626159668,15.220000267028809,80500,0,0,-0.004578135709539577,1.205067310302439,,,,14.855000019073486,,,,13.539999961853027
2017-04-13,15.1899995803833,15.199999809265137,14.800000190734863,15.020000457763672,62600,0,0,-0.01314059170540216,1.1892320128002274,,,,14.785000324249268,,,,13.949999809265137
2017-04-17,15.010000228881836,15.039999961853027,14.300000190734863,14.619999885559082,127300,0,0,-0.02663119573993311,1.1575613422871498,,,,14.785000324249268,,,,13.65999984741211
2017-04-18,14.529999732971191,15.017999649047852,14.479999542236328,14.600000381469728,115900,0,0,-0.0013679551467786766,1.155977850291256,,,,14.785000324249268,13.91599988937378,,,13.789999961853027
2017-04-19,14.59000015258789,14.8149995803833,14.399999618530272,14.510000228881836,51800,0,0,-0.006164393851805672,1.1488519475380972,,,,14.785000324249268,13.91599988937378,,,13.779999732971191
2017-04-20,14.539999961853027,14.788000106811523,14.390000343322754,14.460000038146973,50700,0,0,-0.0034459124704450117,1.1448931042853805,,,,14.925000190734863,13.954999923706055,,,13.75
