Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,12.600000381469728,13.100000381469728,12.600000381469728,12.829999923706056,27600,0,0,,,,,,,,,,13.65999984741211
2017-03-14,12.8100004196167,12.8100004196167,12.600000381469728,12.630000114440918,58500,0,0,-0.015588449762622192,0.9844115502373778,,,,,,,,14.130000114440918
2017-03-15,12.65999984741211,13.0,12.550000190734863,12.890000343322754,58800,0,0,0.020585924507202202,1.0046765720945823,,,,,,,,14.3100004196167
2017-03-16,12.90999984741211,13.050000190734863,12.65999984741211,12.869999885559082,36900,0,0,-0.001551625851897831,1.0031176899525243,,,,,,,,13.850000381469728
2017-03-17,12.949999809265137,12.949999809265137,12.68000030517578,12.850000381469728,71300,0,0,-0.0015539630355237977,1.001558882142058,,,,,,,,14.029999732971191
2017-03-20,12.890000343322754,13.100000381469728,12.649999618530272,12.869999885559082,53400,0,0,0.001556381594991496,1.0031176899525243,,,,,,,,14.399999618530272
2017-03-21,12.9399995803833,12.970000267028809,12.399999618530272,12.420000076293944,117800,0,0,-0.03496502045583272,0.9680436594037266,,,,,,,,14.479999542236328
2017-03-22,12.43000030517578,12.510000228881836,12.039999961853027,12.18000030517578,71700,0,0,-0.0193236529503934,0.9493375196885802,,,,,,,,14.300000190734863
2017-03-23,12.15999984741211,12.68000030517578,12.130000114440918,12.449999809265137,77600,0,0,0.02216744641415347,0.9703819082852221,,,,12.570000171661377,,,,14.369999885559082
2017-03-24,12.510000228881836,12.720000267028809,12.170000076293944,12.210000038146973,23100,0,0,-0.019277090344978043,0.9516757685700756,,,,12.570000171661377,,,,15.329999923706056
2017-03-27,12.109999656677246,12.369999885559082,12.109999656677246,12.149999618530272,41900,0,0,-0.004914039265294434,0.946999196475493,,,,12.570000171661377,,,,15.029999732971191
2017-03-28,12.140000343322754,12.75,12.140000343322754,12.600000381469728,60700,0,0,0.037037100993250194,0.9820733013558827,,,,12.570000171661377,,,,14.789999961853027
2017-03-29,12.539999961853027,12.869999885559082,12.5,12.789999961853027,25100,0,0,0.015079331319919786,0.9968823100474754,,,,12.570000171661377,,,,15.489999771118164
2017-03-30,12.75,12.960000038146973,12.510000228881836,12.510000228881836,29400,0,0,-0.021892082392987344,0.9750584803798045,,,,12.570000171661377,,,,15.68000030517578
2017-03-31,12.520000457763672,12.710000038146973,12.380000114440918,12.460000038146973,29800,0,0,-0.0039968177314200215,0.971161349356251,,,,12.505000114440918,,,,16.1299991607666
2017-04-03,12.470000267028809,12.720000267028809,12.300000190734863,12.380000114440918,34400,0,0,-0.006420539603621989,0.9649259694512022,,,,12.5,,,,17.059999465942383
2017-04-04,12.220000267028809,12.970000267028809,12.220000267028809,12.40999984741211,31100,0,0,0.0024232417361771397,0.9672642183326976,,,,12.539999961853027,,,,16.780000686645508
2017-04-05,12.510000228881836,12.739999771118164,12.489999771118164,12.550000190734863,46400,0,0,0.011281252622412197,0.9781761703323288,,,,12.539999961853027,,,,16.860000610351562
2017-04-06,12.529999732971191,12.550000190734863,12.109999656677246,12.289999961853027,51400,0,0,-0.020717149396840884,0.9579111484751243,,,,12.539999961853027,,,,16.6200008392334
2017-04-07,12.329999923706056,12.329999923706056,12.199999809265137,12.25,66200,0,0,-0.0032546755066870103,0.9547934585225999,,,,12.539999961853027,,,,16.469999313354492
2017-04-10,12.329999923706056,12.520000457763672,12.199999809265137,12.25,50200,0,0,0.0,0.9547934585225999,,,,12.539999961853027,,,,15.800000190734863
2017-04-11,12.25,12.539999961853027,12.220000267028809,12.479999542236328,53800,0,0,0.018775472835618645,0.9727201571667173,,,,12.539999961853027,,,,15.479999542236328
2017-04-12,12.4399995803833,12.579999923706056,12.270000457763672,12.460000038146973,24500,0,0,-0.0016025244249144865,0.971161349356251,,,,12.539999961853027,,,,15.15999984741211
2017-04-13,12.350000381469728,12.550000190734863,12.270000457763672,12.359999656677246,37100,0,0,-0.008025712773962246,0.9633670873091441,,,,12.539999961853027,,,,15.710000038146973
2017-04-17,12.390000343322754,12.670000076293944,12.350000381469728,12.65999984741211,54600,0,0,0.024271860766015063,0.9867497991188732,,,,12.539999961853027,,,,15.31999969482422
2017-04-18,12.649999618530272,12.81999969482422,12.649999618530272,12.770000457763672,26400,0,0,0.00868883188604852,0.9953235022370092,,,,12.464999675750732,12.570000171661377,,,15.130000114440918
2017-04-19,13.0,14.140000343322754,13.0,13.65999984741211,142300,0,0,0.06969454641697781,1.0646921222635752,,,,13.125,13.09000015258789,,,15.529999732971191
2017-04-20,13.699999809265137,14.15999984741211,13.609999656677246,14.130000114440918,61600,0,0,0.034407047751018105,1.1013250349544308,,,,13.179999828338623,13.099999904632568,,,15.84000015258789
2017-04-21,14.1899995803833,14.4399995803833,13.8100004196167,14.3100004196167,61500,0,0,0.012738874997730631,1.1153546769065865,,,,13.319999694824219,13.239999771118164,,,16.229999542236328
2017-04-24,14.470000267028809,14.470000267028809,13.760000228881836,13.850000381469728,82100,0,0,-0.03214535462321755,1.07950120528676,12.717333380381266,13.814437802652627,11.620228958109905,13.345000267028809,13.255000114440918,,,16.43000030517578
