Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,5.550000190734863,5.579999923706055,5.380000114440918,5.480000019073486,245700,0,0,,,,,,,,,,6.900000095367432
2017-03-14,5.460000038146973,5.980000019073486,5.309999942779541,5.829999923706055,739900,0,0,0.06386859551357138,1.0638685955135714,,,,,,,,6.96999979019165
2017-03-15,5.869999885559082,6.429999828338623,5.699999809265137,6.199999809265137,2689200,0,0,0.06346481825061123,1.1313868225703732,,,,,,,,6.840000152587891
2017-03-16,6.269999980926514,6.429999828338623,6.039999961853027,6.239999771118164,897800,0,0,0.0064516069489635175,1.138686085656834,,,,,,,,6.599999904632568
2017-03-17,5.949999809265137,6.172999858856201,5.599999904632568,6.019999980926514,1104100,0,0,-0.035256377926473514,1.0985401386812998,,,,,,,,6.849999904632568
2017-03-20,6.010000228881836,6.900000095367432,5.800000190734863,6.800000190734863,1603800,0,0,0.1295681415746952,1.240875942895444,,,,,,,,7.039999961853027
2017-03-21,6.789999961853027,7.300000190734863,6.599999904632568,7.159999847412109,1698800,0,0,0.05294112449698951,1.306569310673591,,,,,,,,6.579999923706055
2017-03-22,7.170000076293945,7.980000019073486,7.159999847412109,7.519999980926514,1588100,0,0,0.05027934932771294,1.3722627654658175,,,,,,,,6.900000095367432
2017-03-23,7.5,8.25,7.5,8.100000381469727,1655200,0,0,0.07712771303381749,1.4781022542476578,,,,6.7799999713897705,,,,6.889999866485596
2017-03-24,8.130000114440918,8.760000228881836,8.130000114440918,8.460000038146973,1156500,0,0,0.04444439996580907,1.5437956220258047,,,,7.0350000858306885,,,,6.800000190734863
2017-03-27,8.34000015258789,9.949999809265137,8.329999923706055,9.470000267028809,2340700,0,0,0.11938536930586818,1.7281022324941377,,,,7.7749998569488525,,,,6.869999885559082
2017-03-28,9.75,10.385000228881836,7.869999885559082,8.640000343322754,4717700,0,0,-0.08764518482600481,1.5766423929289575,,,,7.992500066757202,,,,6.679999828338623
2017-03-29,8.739999771118164,8.739999771118164,7.989999771118164,8.59000015258789,1644600,0,0,-0.005787058882874341,1.5675182705638417,,,,7.992500066757202,,,,6.53000020980835
2017-03-30,8.5,8.569999694824219,8.229999542236328,8.380000114440918,770900,0,0,-0.02444703543849258,1.5291970958528829,,,,8.09250020980835,,,,6.329999923706055
2017-03-31,8.5,8.819999694824219,8.399999618530273,8.510000228881836,1516400,0,0,0.015513139936226716,1.5529197443909202,,,,8.492500066757202,,,,6.559999942779541
2017-04-03,8.510000228881836,8.550000190734863,7.800000190734863,7.960000038146973,1063600,0,0,-0.06462986791330905,1.4525547464309654,,,,8.772500038146973,,,,6.630000114440918
2017-04-04,7.840000152587891,8.5,7.525000095367432,7.829999923706055,1748400,0,0,-0.016331672590190194,1.428832097892928,,,,8.942500114440918,,,,6.590000152587891
2017-04-05,7.900000095367432,8.09000015258789,7.619999885559082,7.739999771118164,763000,0,0,-0.011494272473158929,1.4124087124413516,,,,8.955000162124634,,,,6.559999942779541
2017-04-06,7.670000076293945,7.781000137329102,7.519999980926514,7.659999847412109,568700,0,0,-0.010335907761208851,1.39781018626843,,,,8.952500104904175,,,,7.0
2017-04-07,7.670000076293945,8.1899995803833,7.570000171661377,7.96999979019165,843300,0,0,0.040469967226471004,1.4543795186955406,,,,8.952500104904175,,,,6.099999904632568
2017-04-10,7.980000019073486,8.137999534606934,7.579999923706055,7.630000114440918,893500,0,0,-0.042659935345187305,1.3923357824606242,,,,8.169999837875366,,,,5.800000190734863
2017-04-11,7.559999942779541,7.679999828338623,7.164000034332275,7.429999828338623,858000,0,0,-0.026212356894171562,1.3558393800142408,,,,7.991999864578247,,,,5.929999828338623
2017-04-12,7.400000095367432,7.53000020980835,7.25,7.360000133514404,454700,0,0,-0.009421224285528829,1.3430657131199741,,,,7.991999864578247,,,,5.869999885559082
2017-04-13,7.340000152587891,7.820000171661377,7.25,7.639999866485596,1053200,0,0,0.038043441289652646,1.3941605547251994,,,,7.857000112533569,,,,6.179999828338623
2017-04-17,7.71999979019165,7.860000133514404,7.130000114440918,7.300000190734863,841000,0,0,-0.044502576137757544,1.332116818490283,,,,7.815000057220459,,,,6.449999809265137
2017-04-18,7.25,7.269999980926514,6.880000114440918,7.0,880300,0,0,-0.0410959154652657,1.2773722583277476,,,,7.534999847412109,7.8475000858306885,,,6.150000095367432
2017-04-19,6.989999771118164,7.050000190734863,6.869999885559082,6.900000095367432,448400,0,0,-0.014285700661795464,1.2591241006115956,,,,7.529999732971191,7.8475000858306885,,,6.079999923706055
2017-04-20,6.909999847412109,7.02899980545044,6.699999809265137,6.96999979019165,740900,0,0,0.010144883167641616,1.271897767505862,,,,7.444999694824219,7.992500066757202,,,6.150000095367432
2017-04-21,6.960000038146973,7.013000011444092,6.699999809265137,6.840000152587891,344500,0,0,-0.018651311551931227,1.2481752059819045,,,,7.418999671936035,7.992500066757202,,,6.519999980926514
2017-04-24,6.619999885559082,6.699999809265137,6.25,6.599999904632568,1444000,0,0,-0.03508775476628012,1.2043795404490603,7.4076666831970215,9.227275014474047,5.588058351919996,7.055000066757202,7.992500066757202,,,6.550000190734863
2017-04-25,6.579999923706055,7.010000228881836,6.579999923706055,6.849999904632568,1271000,0,0,0.03787878842612158,1.2499999782464797,7.453333346048991,9.142013995137702,5.764652696960279,7.055000066757202,8.09250020980835,,,6.599999904632568
2017-04-26,6.889999866485596,7.289999961853027,6.889999866485596,7.039999961853027,1675700,0,0,0.02773723501688874,1.2846715214142082,7.49366668065389,9.080715914741617,5.906617446566162,7.055000066757202,8.317500114440918,,,6.690000057220459
2017-04-27,7.039999961853027,7.050000190734863,6.46999979019165,6.579999923706055,1041700,0,0,-0.06534091486356974,1.2007299089058299,7.506333351135254,9.057776035674785,5.954890666595723,7.055000066757202,8.317500114440918,,,6.460000038146973
2017-04-28,6.559999942779541,6.929999828338623,6.309999942779541,6.900000095367432,843600,0,0,0.04863224549722234,1.2591241006115956,7.528333361943563,9.025438740431923,6.031227983455204,6.769999980926514,8.317500114440918,,,6.510000228881836
2017-05-01,6.929999828338623,7.045000076293945,6.699999809265137,6.889999866485596,576200,0,0,-0.0014493085135679484,1.2572992413329407,7.557333358128866,8.968213683153367,6.146453033104365,6.769999980926514,8.317500114440918,,,6.679999828338623
2017-05-02,6.889999866485596,7.019999980926514,6.71999979019165,6.800000190734863,326600,0,0,-0.013062362481095158,1.240875942895444,7.557333358128866,8.968213683153367,6.146453033104365,6.769999980926514,8.317500114440918,,,6.730000019073486
2017-05-03,6.809999942779541,7.22599983215332,6.800000190734863,6.869999885559082,1129400,0,0,0.010294072479526406,1.2536496097897103,7.547666692733765,8.973107150389248,6.122226235078282,6.769999980926514,8.317500114440918,,,6.269999980926514
2017-05-04,6.900000095367432,7.019999980926514,6.53000020980835,6.679999828338623,892700,0,0,-0.027656486227873756,1.2189780666219818,7.519666687647502,8.978567689027956,6.060765686267047,6.769999980926514,7.534999847412109,,,6.170000076293945
2017-05-05,6.690000057220459,6.730000019073486,6.510000228881836,6.53000020980835,533000,0,0,-0.022455033291157944,1.1916058735547939,7.467333348592122,8.951462573085367,5.983204124098878,6.799999952316284,7.534999847412109,,,6.429999828338623
2017-05-08,6.5,6.53000020980835,6.230000019073486,6.329999923706055,734200,0,0,-0.030627914192389416,1.1551094711084104,7.3963333447774255,8.887448792953379,5.9052178966014734,6.759999990463257,7.5249998569488525,,,6.369999885559082
2017-05-09,6.320000171661377,6.590000152587891,6.25,6.559999942779541,561300,0,0,0.03633491656328913,1.1970802773625995,7.299333333969116,8.606643578462572,5.992023089475661,6.727999925613403,7.390000104904175,,,6.25
2017-05-10,6.539999961853027,6.679999828338623,6.324999809265137,6.630000114440918,471800,0,0,0.010670757968286981,1.2098540312709456,7.232333326339722,8.462158257424377,6.002508395255066,6.727999925613403,7.365000009536743,,,6.449999809265137
2017-05-11,6.599999904632568,6.691999912261963,6.329999923706055,6.590000152587891,377800,0,0,-0.006033176645940386,1.2025547681844848,7.165666659673055,8.308158591587686,6.023174727758423,6.727999925613403,7.2099997997283936,,,6.579999923706055
2017-05-12,6.599999904632568,6.639999866485596,6.431000232696533,6.559999942779541,380100,0,0,-0.004552383780532798,1.1970802773625995,7.104999987284343,8.174540006723554,6.0354599678451315,6.727999925613403,7.2099997997283936,,,6.480000019073486
2017-05-15,6.619999885559082,7.150000095367432,6.619999885559082,7.0,860500,0,0,0.06707318003939289,1.2773722583277476,7.054666646321615,7.989445281930876,6.119888010712354,6.727999925613403,7.2099997997283936,,,6.550000190734863
