Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,3.829999923706055,3.9800000190734863,3.650000095367432,3.7799999713897705,44000,0,0,,,,,,,,,,2.2799999713897705
2017-03-14,3.849999904632568,3.849999904632568,3.4100000858306885,3.4100000858306885,57900,0,0,-0.09788356834908818,0.9021164316509118,,,,,,,,2.380000114440918
2017-03-15,3.5,3.569999933242798,3.369999885559082,3.369999885559082,14000,0,0,-0.011730263714014644,0.8915343680069008,,,,,,,,2.430000066757202
2017-03-16,3.4800000190734863,3.7899999618530273,3.3499999046325684,3.5999999046325684,26300,0,0,0.0682492661376839,0.9523809343598956,,,,,,,,2.4100000858306885
2017-03-17,3.690000057220459,3.759999990463257,3.5299999713897705,3.5799999237060547,47900,0,0,-0.005555550404536702,0.9470899340747394,,,,,,,,2.400000095367432
2017-03-20,3.619999885559082,3.619999885559082,3.400000095367432,3.569999933242798,53400,0,0,-0.0027932934850189994,0.9444444339321614,,,,,,,,2.359999895095825
2017-03-21,3.509999990463257,3.700000047683716,3.4200000762939453,3.549999952316284,55700,0,0,-0.005602235658404231,0.9391534336470052,,,,,,,,2.4100000858306885
2017-03-22,3.5899999141693115,3.700000047683716,3.4800000190734863,3.5,17100,0,0,-0.01408449379940424,0.9259259329341147,,,,,,,,2.4100000858306885
2017-03-23,3.670000076293945,3.680000066757202,3.4800000190734863,3.5,27900,0,0,0.0,0.9259259329341147,,,,3.6649999618530273,,,,2.400000095367432
2017-03-24,3.450000047683716,3.569999933242798,3.3499999046325684,3.5299999713897705,24800,0,0,0.008571420397077256,0.933862433361849,,,,3.5999999046325684,,,,2.369999885559082
2017-03-27,3.470000028610229,3.75,3.4600000381469727,3.75,28900,0,0,0.06232295478563832,0.9920634995722657,,,,3.569999933242798,,,,2.450000047683716
2017-03-28,2.0799999237060547,2.180000066757202,1.9600000381469729,2.009999990463257,5840600,0,0,-0.46400000254313156,0.5317460332477865,,,,2.875,,,,2.359999895095825
2017-03-29,2.0299999713897705,2.150000095367432,2.0199999809265137,2.069999933242798,926900,0,0,0.02985071794239791,0.5476190341032551,,,,2.8600000143051147,,,,2.650000095367432
2017-03-30,2.200000047683716,2.390000104904175,2.069999933242798,2.390000104904175,995500,0,0,0.15458945989436557,0.6322751648131514,,,,2.8550000190734863,,,,2.759999990463257
2017-03-31,2.390000104904175,2.400000095367432,2.259999990463257,2.359999895095825,416900,0,0,-0.012552388490189026,0.6243386013117184,,,,2.8550000190734863,,,,2.6700000762939453
2017-04-03,2.4200000762939453,2.4200000762939453,2.220000028610229,2.3399999141693115,333600,0,0,-0.008474568565903118,0.6190476010265622,,,,2.8550000190734863,,,,2.7799999713897705
2017-04-04,2.3499999046325684,2.3499999046325684,2.150000095367432,2.150000095367432,256800,0,0,-0.08119650673975709,0.5687830983175785,,,,2.8550000190734863,,,,3.130000114440918
2017-04-05,2.1700000762939453,2.1700000762939453,2.009999990463257,2.140000104904175,356200,0,0,-0.004651158148692214,0.5661375981750002,,,,2.8550000190734863,,,,3.0799999237060547
2017-04-06,2.1600000858306885,2.200000047683716,2.069999933242798,2.109999895095825,141700,0,0,-0.014018788942859906,0.5582010346735673,,,,2.8550000190734863,,,,3.200000047683716
2017-04-07,2.0899999141693115,2.150000095367432,2.069999933242798,2.150000095367432,45600,0,0,0.018957441829536403,0.5687830983175785,,,,2.190000057220459,,,,3.200000047683716
2017-04-10,2.150000095367432,2.220000028610229,2.150000095367432,2.190000057220459,132000,0,0,0.018604632594767745,0.5793650988878907,,,,2.215000033378601,,,,3.190000057220459
2017-04-11,2.1600000858306885,2.289999961853028,2.1600000858306885,2.220000028610229,162400,0,0,0.013698616715036138,0.5873015993156249,,,,2.215000033378601,,,,3.2100000381469727
2017-04-12,2.240000009536743,2.2699999809265137,2.200000047683716,2.259999990463257,114500,0,0,0.01801800060249037,0.5978835998859373,,,,2.215000033378601,,,,3.4200000762939453
2017-04-13,2.2300000190734863,2.3499999046325684,2.200000047683716,2.2100000381469727,306500,0,0,-0.022123872799678757,0.5846560991730468,,,,2.215000033378601,,,,3.380000114440918
2017-04-17,2.190000057220459,2.309999942779541,2.190000057220459,2.309999942779541,90700,0,0,0.04524882484455328,0.6111111005988278,,,,2.1799999475479126,,,,3.440000057220459
2017-04-18,2.299999952316284,2.299999952316284,2.2100000381469727,2.299999952316284,82400,0,0,-0.00432900030777672,0.6084656004562496,,,,2.1799999475479126,2.9700000286102295,,,3.309999942779541
