Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,12.149999618530272,14.75,12.149999618530272,14.5,2018500,0,0,,,,,,,,,,11.600000381469728
2017-03-14,14.800000190734863,14.899999618530272,13.050000190734863,13.899999618530272,982800,0,0,-0.041379336653084686,0.9586206633469153,,,,,,,,11.5
2017-03-15,13.800000190734863,14.25,13.25,14.199999809265137,484000,0,0,0.021582748127196405,0.9793103316734577,,,,,,,,11.25
2017-03-16,14.0,14.399999618530272,13.399999618530272,13.699999809265137,586600,0,0,-0.03521126807859265,0.9448275730527681,,,,,,,,11.100000381469728
2017-03-17,13.399999618530272,13.75,11.699999809265137,12.399999618530272,1142900,0,0,-0.09489052619224791,0.8551723874848464,,,,,,,,11.699999809265137
2017-03-20,11.699999809265137,12.800000190734863,11.050000190734863,12.350000381469728,898300,0,0,-0.004032196661185816,0.8517241642392916,,,,,,,,11.550000190734863
2017-03-21,11.699999809265137,11.949999809265137,10.0,10.550000190734863,2152400,0,0,-0.14574899879644,0.7275862200506803,,,,,,,,11.149999618530272
2017-03-22,10.949999809265137,10.949999809265137,9.649999618530272,10.300000190734863,4889900,0,0,-0.023696682036039474,0.7103448407403354,,,,,,,,10.850000381469728
2017-03-23,10.199999809265137,10.475000381469728,9.800000190734863,10.25,785300,0,0,-0.004854387360093471,0.7068965517241379,,,,12.274999618530272,,,,11.699999809265137
2017-03-24,10.199999809265137,10.699999809265137,10.100000381469728,10.399999618530272,1061900,0,0,0.014634109124904482,0.7172413530020876,,,,12.274999618530272,,,,11.449999809265137
2017-03-27,9.800000190734863,10.75,9.800000190734863,10.649999618530272,769400,0,0,0.024038462420187034,0.7344827323124323,,,,12.024999618530272,,,,11.050000190734863
2017-03-28,11.050000190734863,11.550000190734863,10.550000190734863,10.75,1200300,0,0,0.009389707516583856,0.7413793103448274,,,,12.024999618530272,,,,11.149999618530272
2017-03-29,10.800000190734863,11.649999618530272,10.550000190734863,11.25,923600,0,0,0.04651162790697683,0.7758620689655171,,,,11.699999809265137,,,,11.149999618530272
