Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,35.54999923706055,35.84000015258789,35.34000015258789,35.439998626708984,822000,0,0,,,,,,,,,,37.81999969482422
2017-03-14,35.29999923706055,35.630001068115234,35.11000061035156,35.61000061035156,714900,0,0,0.00479689588685428,1.0047968958868543,,,,,,,,37.7599983215332
2017-03-15,35.810001373291016,37.09000015258789,35.54999923706055,37.0,2217800,0,0,0.03903396141039028,1.0440180991461816,,,,,,,,37.63999938964844
2017-03-16,36.83000183105469,37.2400016784668,36.5,37.18000030517578,1445300,0,0,0.004864873112858881,1.049097114726056,,,,,,,,37.58000183105469
2017-03-17,37.04999923706055,37.380001068115234,37.0099983215332,37.36000061035156,1690700,0,0,0.0048413207019453175,1.0541761303059303,,,,,,,,37.72999954223633
2017-03-20,37.22999954223633,37.459999084472656,36.970001220703125,37.20000076293945,828400,0,0,-0.004282651092028522,1.049661461750285,,,,,,,,37.66999816894531
2017-03-21,37.58000183105469,37.58000183105469,36.58000183105469,36.869998931884766,1075200,0,0,-0.008871016781898944,1.0403498973077858,,,,,,,,37.66999816894531
2017-03-22,36.75,37.06999969482422,36.720001220703125,36.869998931884766,1469700,0,0,0.0,1.0403498973077858,,,,,,,,36.9900016784668
2017-03-23,36.95000076293945,37.77000045776367,36.83000183105469,37.150001525878906,984600,0,0,0.007594320642954955,1.0482506480088063,,,,36.44000053405762,,,,36.63999938964844
2017-03-24,37.33000183105469,37.34000015258789,36.900001525878906,37.0,481700,0,0,-0.004037725968178307,1.0440180991461814,,,,36.44000053405762,,,,35.959999084472656
2017-03-27,36.7599983215332,37.27999877929688,36.619998931884766,37.150001525878906,652600,0,0,0.004054095294024451,1.0482506480088063,,,,36.65999984741211,,,,36.27000045776367
2017-03-28,37.220001220703125,37.52000045776367,36.93999862670898,37.380001068115234,739100,0,0,0.006191104516539703,1.0547404773301592,,,,37.135000228881836,,,,36.84999847412109
2017-03-29,37.4900016784668,37.709999084472656,37.25,37.56999969482422,618500,0,0,0.005082895165325452,1.0601016126030538,,,,37.17500114440918,,,,37.060001373291016
2017-03-30,37.540000915527344,37.54999923706055,37.09999847412109,37.13999938964844,522900,0,0,-0.011445310318568325,1.0479684206775972,,,,37.17500114440918,,,,36.52999877929688
2017-03-31,37.18000030517578,37.38999938964844,37.08000183105469,37.20000076293945,601200,0,0,0.0016155458879123508,1.0496614617502849,,,,37.17500114440918,,,,36.0
2017-04-03,37.150001525878906,37.34000015258789,36.95000076293945,37.13999938964844,979600,0,0,-0.0016129401091515838,1.0479684206775972,,,,37.19499969482422,,,,35.79999923706055
2017-04-04,37.040000915527344,37.31999969482422,36.91999816894531,37.18999862670898,610900,0,0,0.001346236884281593,1.0493792344190758,,,,37.19499969482422,,,,35.880001068115234
2017-04-05,37.400001525878906,37.70000076293945,36.97999954223633,37.11000061035156,1685500,0,0,-0.0021510626327359006,1.0471219539603478,,,,37.16499900817871,,,,38.130001068115234
2017-04-06,37.290000915527344,37.290000915527344,36.81999969482422,37.16999816894531,1142700,0,0,0.0016167490597402967,1.0488148873948466,,,,37.16499900817871,,,,37.650001525878906
2017-04-07,37.09000015258789,37.15999984741211,36.66999816894531,36.7599983215332,517000,0,0,-0.011030397299149008,1.0372460424936192,,,,37.189998626708984,,,,37.27999877929688
2017-04-10,36.83000183105469,37.34999847412109,36.810001373291016,37.040000915527344,1098700,0,0,0.007617045886264995,1.0451467931946399,,,,37.189998626708984,,,,36.34999847412109
2017-04-11,37.0,37.02000045776367,36.540000915527344,36.79999923706055,1185000,0,0,-0.006479526796290824,1.0383747365420777,,,,37.1200008392334,,,,36.61000061035156
2017-04-12,36.86000061035156,37.040000915527344,36.5099983215332,36.59000015258789,912300,0,0,-0.0057064969789774045,1.032449254244954,,,,37.10499954223633,,,,37.209999084472656
2017-04-13,36.45000076293945,36.84999847412109,36.0,36.59999847412109,670100,0,0,0.0002732528420743563,1.032731373937974,,,,36.85000038146973,,,,37.36000061035156
2017-04-17,36.630001068115234,37.119998931884766,36.52000045776367,37.0,904700,0,0,0.010929003894952105,1.0440180991461814,,,,36.85000038146973,,,,36.38999938964844
2017-04-18,37.060001373291016,37.5,36.720001220703125,37.380001068115234,1236000,0,0,0.010270299138249506,1.0547404773301592,,,,36.85000038146973,36.44000053405762,,,36.2400016784668
2017-04-19,37.310001373291016,37.84999847412109,36.97999954223633,37.81999969482422,1897300,0,0,0.011770963460038475,1.067155788948636,,,,36.92499923706055,36.47999954223633,,,35.959999084472656
2017-04-20,37.97999954223633,38.02999877929688,37.619998931884766,37.7599983215332,965500,0,0,-0.0015864985133573484,1.0654627478759484,,,,37.01499938964844,36.78999900817871,,,35.81999969482422
