Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,11.497629437944015,11.77205842585269,11.497629437944015,11.686891555786133,25500,0.0,0,,,,,,,,,,12.443933486938477
2017-03-14,11.734202823458888,12.112726048309163,11.592257178182786,12.018095016479492,19100,0.0,0,0.028339739366314287,1.0283397393663143,,,,,,,,12.727825164794922
2017-03-15,12.112725595653496,12.254671235625054,11.639572259123817,11.73420238494873,10200,0.0,0,-0.02362209910484825,1.0040481961295493,,,,,,,,12.77514362335205
2017-03-16,11.781521712238527,11.828837241699055,11.592260496865077,11.686891555786133,8000,0.0,0,-0.004031874311566597,0.9999999999999998,,,,,,,,12.63319492340088
2017-03-17,11.781520424585535,12.160043716430666,11.355682510919758,12.160043716430664,56800,0.0,0,0.04048571498982345,1.0404857149898232,,,,,,,,12.77514362335205
2017-03-20,12.207359383343048,12.207359383343048,11.07179121552696,11.497629165649414,118200,0.0,0,-0.0544746849788208,0.9838055834407895,,,,,,,,12.680512428283691
2017-03-21,11.686890632210758,11.686890632210758,10.787898350911016,10.977160453796388,71100,0.0,0,-0.045267481178466795,0.939271182709113,,,,,,,,12.727825164794922
2017-03-22,11.213737031937615,11.213737031937615,10.51346924593465,10.882529258728027,19900,0.0,0,-0.008620735341044683,0.9311739744295078,,,,,,,,12.301986694335938
2017-03-23,10.78789587686107,11.062324780146197,10.030851248811326,10.598634719848633,49900,0.0,0,-0.02608718360685358,0.9068822679886416,,,,11.142761242218189,,,,12.160043716430664
2017-03-24,10.362058548008289,11.119104115059192,10.295817365474424,10.929842948913574,55000,0.0,0,0.03125008435706067,0.9352224153652091,,,,11.142761242218189,,,,12.254671096801758
2017-03-27,10.929844783824908,10.929844783824908,10.693268060809082,10.882529258728027,29900,0.0,0,-0.004328853617265316,0.9311739744295078,,,,11.142761242218189,,,,12.207355499267578
2017-03-28,10.929842590457332,11.166419265997671,10.693265914916994,10.693265914916992,19100,0.0,0,-0.01739148494907483,0.9149794762682468,,,,11.119105316077187,,,,12.160043716430664
