Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,50.361252184385386,50.43620704282121,50.09474672705704,50.40289306640625,2988300,0.0,0,,,,,,,,,,48.57114410400391
2017-03-14,50.40288385832529,50.46118171790323,50.1863462281829,50.35291290283203,1710500,0.0,0,-0.0009916129915076288,0.9990083870084924,,,,,,,,48.604736328125
2017-03-15,50.327932127508426,51.08580752590847,50.29461815511837,50.93589782714844,4713100,0.0,0,0.01157797812892003,1.0105748842638844,,,,,,,,48.4787712097168
2017-03-16,50.79432653240409,50.92757926680194,50.39456515221473,50.64441680908203,4250100,0.0,0,-0.005722506729056831,1.0047918626884684,,,,,,,,48.82307815551758
2017-03-17,50.86094576686774,50.9275737153016,50.49450158146784,50.51948547363281,10957800,0.0,0,-0.002466833331701279,1.0023132086301663,,,,,,,,48.90704345703125
2017-03-20,50.61109315529989,50.76100284996191,50.18634796142579,50.18634796142578,4817600,0.0,0,-0.006594238026848109,0.9957037167550051,,,,,,,,48.604736328125
2017-03-21,49.68665385159018,50.59443897425749,49.56172804011486,49.76993560791016,5442300,0.0,0,-0.008297323284724323,0.9874420411212873,,,,,,,,48.21004867553711
2017-03-22,49.53674233709941,49.63668107642778,48.795523931173165,49.087013244628906,5135300,0.0,0,-0.013721584224286487,0.9738927719874402,,,,,,,,48.29401779174805
2017-03-23,49.06202446971852,49.719961056870034,49.06202446971852,49.445125579833984,2982100,0.0,0,0.007295459868792431,0.9809977676219815,,,,49.94066572854082,,,,47.52985763549805
2017-03-24,49.66999125809907,49.76160308590696,49.145307356923375,49.27023315429688,3070900,0.0,0,-0.0035371014530991562,0.9775278789926388,,,,49.94066572854082,,,,46.95882034301758
2017-03-27,49.145313856122186,49.3785084969251,48.93710628429538,48.96209335327149,3263800,0.0,0,-0.006254076372247064,0.9714143449814182,,,,49.94066572854082,,,,47.06800079345703
2017-03-28,48.94543577551566,49.32021003567949,48.81218305823468,49.14531326293945,2517900,0.0,0,0.0037420767193507842,0.9750494519866165,,,,49.86155159898755,,,,47.907745361328125
2017-03-29,49.28690253957026,49.57839190411993,49.10367883785574,49.50343704223633,2505500,0.0,0,0.0072870382854377524,0.9821546746734381,,,,49.861548823237385,,,,48.11767959594727
