Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,3.932316780090332,4.128932431587373,3.883162867216072,3.932316780090332,27800,0.0,0,,,,,,,,,,3.7848551273345943
2017-03-14,3.883162844702932,3.883162844702932,3.834008932113648,3.834008932113648,15500,0.0,0,-0.024999981810831073,0.9750000181891689,,,,,,,,3.8831629753112793
2017-03-15,3.883162844702932,3.9323167572922153,3.834008932113648,3.834008932113648,7700,0.0,0,0.0,0.9750000181891689,,,,,,,,4.374701976776123
2017-03-16,3.8340090610687274,3.883162975311279,3.8340090610687274,3.8831629753112793,800,0.0,0,0.01282053434615582,0.9875000394098657,,,,,,,,4.32554817199707
2017-03-17,3.981470847488001,4.079778671264648,3.883162789327013,4.079778671264648,2700,0.0,0,0.05063287253288884,1.0375000030315282,,,,,,,,4.57131814956665
2017-03-20,4.079778753097457,4.079778753097457,3.883162867216072,3.932316780090332,2500,0.0,0,-0.036144581129594955,1.0000000000000002,,,,,,,,4.522164344787598
2017-03-21,3.883162975311279,3.883162975311279,3.883162975311279,3.8831629753112793,300,0.0,0,-0.012499960590134251,0.987500039409866,,,,,,,,4.423856735229492
2017-03-22,3.834009149267941,3.883163064641252,3.686547168763653,3.735701084136963,13100,0.0,0,-0.0379746850986844,0.9500000363783379,,,,,,,,4.423856735229492
2017-03-23,3.7357012103012295,3.7848551273345943,3.7357012103012295,3.7848551273345943,1900,0.0,0,0.013157916570561756,0.9625000575990347,,,,3.907739800175513,,,,4.522164344787598
2017-03-24,3.784854807083207,3.932316780090332,3.784854807083207,3.932316780090332,7900,0.0,0,0.038960976786338586,1.0000000000000002,,,,3.883162960930555,,,,4.423856735229492
2017-03-27,3.932316780090332,3.932316780090332,3.932316780090332,3.932316780090332,600,0.0,0,0.0,1.0000000000000002,,,,3.883162960930555,,,,4.227241039276123
2017-03-28,3.932316780090332,3.97163991038974,3.834008954341812,3.932316780090332,1700,0.0,0,0.0,1.0000000000000002,,,,3.883162960930555,,,,4.178086757659912
2017-03-29,4.0306246710065965,4.0306246710065965,3.686547040939332,3.686547040939331,16100,0.0,0,-0.0624999848423593,0.9375000151576409,,,,3.8831628970183947,,,,4.128932952880859
2017-03-30,3.686546959961452,3.834008932113648,3.686546959961452,3.834008932113648,3400,0.0,0,0.04000000258690406,0.9750000181891691,,,,3.883162856529455,,,,4.079778671264648
2017-03-31,3.922486106705321,3.932316889553832,3.883162975311279,3.8831629753112793,800,0.0,0,0.01282053434615582,0.987500039409866,,,,3.858585815484024,,,,3.932316780090332
2017-04-03,3.9323169800145625,3.9323169800145625,3.735701084136963,3.735701084136963,6000,0.0,0,-0.0379746850986844,0.9500000363783379,,,,3.858585815484024,,,,3.981471300125122
