Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,29.5530951685832,29.959261772260305,29.464795884127334,29.7914981842041,97600,0.0,0,,,,,,,,,,29.81060791015625
2017-03-14,29.69437436636573,29.83564987087712,29.42065160275516,29.712034225463867,61700,0.0,0,-0.002667336776717266,0.9973326632232827,,,,,,,,30.504697799682617
2017-03-15,29.773842517005026,30.400752367628854,29.729691184427587,30.285964965820312,137900,0.0,0,0.019316440469921536,1.0165975802411436,,,,,,,,30.842853546142575
2017-03-16,30.38309709607936,30.559692348233547,30.241821568010863,30.25948143005371,51700,0.0,0,-0.0008744491316848846,1.0157086173698286,,,,,,,,31.100910186767575
2017-03-17,30.07404961893476,30.586172003536166,29.5795837232219,30.506704330444336,355800,0.0,0,0.008170097064025716,1.0240070553625076,,,,,,,,31.261083602905277
2017-03-20,30.497879608475422,30.497879608475422,29.95043407804747,30.09171295166016,100800,0.0,0,-0.013603284520315562,1.010077196037601,,,,,,,,31.839502334594727
2017-03-21,30.15351983787558,30.15351983787558,29.032144075468427,29.076292037963867,47500,0.0,0,-0.03374420443686543,0.9759929446374923,,,,,,,,31.44796562194824
2017-03-22,29.067458218823035,29.464796587678723,28.696611320073306,28.83788681030273,48800,0.0,0,-0.008199299530691873,0.9679904861445675,,,,,,,,30.976333618164062
2017-03-23,28.802567293674397,29.24405362471043,28.802567293674397,28.99682235717773,41400,0.0,0,0.00551134512457474,0.9733254157910151,,,,29.641391661804736,,,,30.8962345123291
2017-03-24,29.023307461297986,29.31469002645532,28.68778030952493,28.82905578613281,41600,0.0,0,-0.005785688134320455,0.9676940584820405,,,,29.636976156530547,,,,30.878448486328125
2017-03-27,28.49353073383304,29.02331303070652,28.44055115683621,28.890869140625,52600,0.0,0,0.0021441338540793,0.9697689240732232,,,,29.51336158018619,,,,32.83616638183594
2017-03-28,28.78490708790136,29.385328760306272,28.62597174118986,29.3411808013916,74100,0.0,0,0.015586642913881565,0.9848843660017317,,,,29.51336158018619,,,,31.581445693969727
2017-03-29,29.22639075087382,29.561921270948268,29.138094841088837,29.41181755065918,45800,0.0,0,0.0024074269452791786,0.9872554031624284,,,,29.51336158018619,,,,31.074216842651367
