Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,11.949999809265137,12.295000076293944,11.300000190734863,12.199999809265137,3310100,0,0,,,,,,,,,,10.300000190734863
2017-03-14,12.199999809265137,13.850000381469728,11.550000190734863,13.149999618530272,4887200,0,0,0.07786883804241285,1.0778688380424128,,,,,,,,10.449999809265137
2017-03-15,13.25,14.449999809265137,13.149999618530272,14.449999809265137,6349100,0,0,0.09885933296172689,1.1844262323915173,,,,,,,,10.300000190734863
2017-03-16,14.600000381469728,15.050000190734863,13.100000381469728,13.899999618530272,5160300,0,0,-0.03806229743907763,1.1393442488395853,,,,,,,,10.399999618530272
2017-03-17,13.75,14.0,13.100000381469728,13.550000190734863,1845600,0,0,-0.02517981564034144,1.1106557707029212,,,,,,,,12.0
2017-03-20,13.399999618530272,13.449999809265137,12.550000190734863,13.25,2667000,0,0,-0.02214023516693342,1.086065590750047,,,,,,,,12.149999618530272
2017-03-21,13.199999809265137,13.25,11.600000381469728,11.75,2962600,0,0,-0.1132075471698113,0.963114769155702,,,,,,,,11.949999809265137
2017-03-22,11.5,11.699999809265137,11.050000190734863,11.100000381469728,2002800,0,0,-0.055319116470661456,0.9098361110661636,,,,,,,,11.050000190734863
2017-03-23,11.100000381469728,11.225000381469728,10.399999618530272,10.899999618530272,3239900,0,0,-0.018018086132081335,0.8934426056508955,,,,12.724999904632568,,,,10.899999618530272
2017-03-24,10.949999809265137,11.550000190734863,10.949999809265137,11.399999618530272,1745500,0,0,0.04587156123840486,0.9344262128490105,,,,12.724999904632568,,,,10.800000190734863
2017-03-27,11.149999618530272,11.699999809265137,10.949999809265137,11.649999618530272,1247000,0,0,0.021929825295224914,0.954918016448068,,,,12.724999904632568,,,,10.449999809265137
2017-03-28,11.699999809265137,11.9399995803833,11.300000190734863,11.600000381469728,1093000,0,0,-0.0042917801457277305,0.9508197182642785,,,,12.724999904632568,,,,10.149999618530272
2017-03-29,11.699999809265137,12.239999771118164,11.600000381469728,11.699999809265137,1062400,0,0,0.008620640043697891,0.9590163928018851,,,,12.199999809265137,,,,10.050000190734863
2017-03-30,11.649999618530272,11.850000381469728,10.949999809265137,11.449999809265137,1144100,0,0,-0.02136752171585743,0.9385245892028276,,,,11.924999713897705,,,,10.399999618530272
2017-03-31,11.5,11.737000465393066,11.149999618530272,11.649999618530272,1436300,0,0,0.017467232541200417,0.954918016448068,,,,11.824999809265137,,,,10.800000190734863
2017-04-03,11.699999809265137,11.699999809265137,10.850000381469728,11.050000190734863,1631800,0,0,-0.05150209849286691,0.9057377347123464,,,,11.319999694824219,,,,11.300000190734863
2017-04-04,11.100000381469728,11.550000190734863,10.850000381469728,11.050000190734863,1182900,0,0,0.0,0.9057377347123464,,,,11.319999694824219,,,,11.050000190734863
2017-04-05,11.050000190734863,11.149999618530272,10.149999618530272,10.449999809265137,2038800,0,0,-0.054298676118830436,0.8565573748065975,,,,11.194999694824219,,,,11.75
2017-04-06,10.399999618530272,10.449999809265137,9.800000190734863,10.399999618530272,1905600,0,0,-0.004784707334686611,0.8524589984527805,,,,11.019999980926514,,,,11.649999618530272
2017-04-07,10.350000381469728,10.600000381469728,10.125,10.550000190734863,1219800,0,0,0.014423132471786504,0.8647541275142314,,,,11.019999980926514,,,,11.399999618530272
2017-04-10,10.550000190734863,10.699999809265137,10.100000381469728,10.25,770900,0,0,-0.028436036522381025,0.840163947561357,,,,11.019999980926514,,,,11.100000381469728
2017-04-11,10.25,10.399999618530272,10.050000190734863,10.25,738500,0,0,0.0,0.840163947561357,,,,10.825000286102295,,,,11.199999809265137
2017-04-12,10.300000190734863,10.300000190734863,9.949999809265137,10.0,942600,0,0,-0.024390243902439046,0.8196721439622995,,,,10.768500328063965,,,,11.350000381469728
2017-04-13,10.0,10.199999809265137,9.800000190734863,9.899999618530272,889900,0,0,-0.010000038146972812,0.8114753912546655,,,,10.75,,,,11.449999809265137
2017-04-17,9.850000381469728,10.69499969482422,9.850000381469728,10.5,1391700,0,0,0.06060610147364853,0.8606557511604144,,,,10.675000190734863,,,,11.949999809265137
2017-04-18,10.350000381469728,10.52400016784668,9.949999809265137,10.0,1107300,0,0,-0.04761904761904767,0.8196721439622994,,,,10.474999904632568,12.425000190734863,,,11.850000381469728
2017-04-19,10.100000381469728,10.699999809265137,10.100000381469728,10.300000190734863,1004000,0,0,0.030000019073486373,0.8442623239151739,,,,10.25,12.425000190734863,,,11.899999618530272
2017-04-20,10.399999618530272,10.795000076293944,10.350000381469728,10.449999809265137,1011800,0,0,0.014563069490542535,0.8565573748065974,,,,10.297500133514404,12.425000190734863,,,12.050000190734863
2017-04-21,10.5,10.75,10.199999809265137,10.300000190734863,1120500,0,0,-0.014354030743357615,0.8442623239151739,,,,10.297500133514404,12.425000190734863,,,11.350000381469728
2017-04-24,10.600000381469728,10.600000381469728,10.050000190734863,10.399999618530272,903200,0,0,0.009708682130449064,0.8524589984527805,11.31833324432373,13.750014158513634,8.886652330133826,10.297500133514404,11.900000095367432,,,11.25
2017-04-25,10.800000190734863,12.149999618530272,10.75,12.0,3744300,0,0,0.15384619616898032,0.9836065727547595,11.311666584014892,13.734779634088431,8.888553533941353,10.974999904632568,11.625,,,11.800000190734863
2017-04-26,12.399999618530272,12.800000190734863,11.850000381469728,12.149999618530272,2972600,0,0,0.012499968210855972,0.995901623646183,11.278333250681559,13.626201653308328,8.93046484805479,11.300000190734863,11.525000095367432,,,13.850000381469728
