Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,33.049769847990795,33.22326025069616,32.78953424393276,33.00639724731445,53653,0.0,0.0,,,,,,,,,,32.659420013427734
2017-03-14,33.00639724731445,33.22326025069616,32.83290684460909,33.00639724731445,52451,0.0,0.0,0.0,1.0,,,,,,,,32.832916259765625
2017-03-15,33.1365289931022,33.35339208773928,33.00641113631995,33.22327423095703,89931,0.0,0.0,0.006570756027006963,1.006570756027007,,,,,,,,32.74616241455078
2017-03-16,33.396752404336354,33.61361544256773,33.266638197288124,33.483497619628906,61739,0.0,0.0,0.007832563005767845,1.0144547848933518,,,,,,,,32.91965866088867
2017-03-17,33.48349631256479,33.8738497661434,33.31000950464252,33.3533821105957,239744,0.0,0.0,-0.0038859593018421013,1.0105126548856973,,,,,,,,33.440128326416016
2017-03-20,33.3533821105957,33.37940205827716,33.04977386892345,33.3533821105957,58242,0.0,0.0,0.0,1.0105126548856973,,,,,,,,33.74373245239258
2017-03-21,33.35337883832176,33.44012042582752,32.65941721115493,32.74616241455078,86981,0.0,0.0,-0.01820564085619436,0.9921156244102088,,,,,,,,33.00639724731445
2017-03-22,32.70279926972271,32.91966234092397,32.46859076871648,32.57268142700195,69716,0.0,0.0,-0.0052977501715358866,0.9868596436908063,,,,,,,,32.39918899536133
2017-03-23,32.659420013427734,33.032424420034765,32.572674802588885,32.659420013427734,43928,0.0,0.0,0.002662924347206941,0.9894875762632664,,,,33.171220267429945,,,,32.57268142700195
2017-03-24,32.6594253647081,32.876288427338444,32.44256591796875,32.44256591796875,47315,0.0,0.0,-0.006639863640255261,0.9829175136831517,,,,33.15820784205607,,,,32.832916259765625
2017-03-27,32.225698568336576,32.61604841325175,31.83534510753088,32.39918899536133,50375,0.0,0.0,-0.001337037357559856,0.9816033162479575,,,,32.85459743683714,,,,31.531740188598636
2017-03-28,32.35582104226677,32.35582104226677,32.00884013831182,32.13895797729492,64471,0.0,0.0,-0.008032022594876231,0.9737190562326484,,,,32.85459743683714,,,,31.314876556396484
2017-03-29,31.965467525317447,32.35582104226677,31.965467525317447,32.13895797729492,46332,0.0,0.0,0.0,0.9737190562326484,,,,32.85459743683714,,,,31.705236434936523
2017-03-30,32.13895366185805,32.35581669771075,31.8787180188348,32.0955810546875,68077,0.0,0.0,-0.0013496679835751646,0.9724048587974542,,,,32.6377327666792,,,,31.96545791625977
2017-03-31,32.05220814131182,33.00640187405744,32.034859098609346,32.39918899536133,219310,0.0,0.0,0.009459493509605288,0.9816033162479574,,,,32.6377327666792,,,,31.358253479003903
2017-04-03,32.44255929704548,33.00639952892407,32.44255929704548,32.52930450439453,90915,0.0,0.0,0.004016011297438116,0.9855454462556119,,,,32.43388476378282,,,,31.705236434936523
2017-04-04,32.485936535641635,32.529309145504335,32.008837827151915,32.269073486328125,64034,0.0,0.0,-0.007999894926473128,0.977661186240303,,,,32.43388476378282,,,,31.488365173339844
2017-04-05,32.355811315865914,32.572670699757154,31.83534011639105,31.96545791625977,58024,0.0,0.0,-0.009408871630510074,0.9684624976408357,,,,32.42087099522424,,,,31.4016227722168
2017-04-06,32.008837332456075,32.39051629334901,31.705232684000144,32.22570037841797,73431,0.0,0.0,0.008141365058494054,0.9763471043795907,,,,32.35581727902879,,,,31.531740188598636
2017-04-07,32.138957630286264,32.57268013965596,31.96546718018199,32.44256591796875,73431,0.0,0.0,0.006729583438193298,0.9829175136831516,,,,32.35581727902879,,,,31.14138412475586
2017-04-10,32.48593981441259,32.74617188396296,32.138958900490564,32.57268142700195,59335,0.0,0.0,0.0040106417403049655,0.986859643690806,,,,32.35581727902879,,,,30.57754898071289
2017-04-11,32.44255931715737,32.87628173828125,32.399186713455954,32.87628173828125,65673,0.0,0.0,0.009320703668799668,0.9960578699923452,,,,32.35581727902879,,,,30.360685348510746
2017-04-12,32.96303127028037,33.006403879672064,32.659423004538475,32.91965866088867,51577,0.0,0.0,0.0013193986763080368,0.9973720674275394,,,,32.35581828183611,,,,30.273941040039062
