Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,44.43999862670898,44.59000015258789,43.83000183105469,43.90999984741211,104800,0,0,,,,,,,,,,44.36000061035156
2017-03-14,43.7599983215332,44.400001525878906,43.709999084472656,44.02000045776367,137000,0,0,0.002505138026276832,1.0025051380262768,,,,,,,,44.59000015258789
2017-03-15,44.310001373291016,44.400001525878906,43.06999969482422,43.18999862670898,165800,0,0,-0.018855107279043826,0.9836027961009988,,,,,,,,43.77999877929688
2017-03-16,42.869998931884766,43.02999877929688,42.369998931884766,42.90999984741211,132100,0,0,-0.006482954114374828,0.9772261443071052,,,,,,,,44.470001220703125
2017-03-17,42.77999877929688,43.29999923706055,42.52999877929688,43.150001525878906,214600,0,0,0.005593140976934086,0.9826919078985605,,,,,,,,44.02000045776367
2017-03-20,43.15999984741211,43.15999984741211,42.47999954223633,42.52999877929688,84200,0,0,-0.014368545183252923,0.968572054818703,,,,,,,,44.86000061035156
2017-03-21,42.65999984741211,42.970001220703125,42.290000915527344,42.68999862670898,112500,0,0,0.003762046837630706,0.9722158682545512,,,,,,,,45.77999877929688
2017-03-22,42.720001220703125,42.91999816894531,41.880001068115234,42.150001525878906,79200,0,0,-0.012649264891103185,0.9599180522056655,,,,,,,,46.130001068115234
2017-03-23,42.02000045776367,42.59999847412109,41.650001525878906,41.720001220703125,81300,0,0,-0.01020166760638841,0.9501252873076915,,,,43.1200008392334,,,,46.709999084472656
2017-03-24,41.77000045776367,42.54999923706055,41.77000045776367,42.34999847412109,123600,0,0,0.015100604865402767,0.9644727538439523,,,,43.025001525878906,,,,46.959999084472656
2017-03-27,42.130001068115234,42.790000915527344,41.95000076293945,42.66999816894531,85800,0,0,0.007556073349560322,0.9717603807156496,,,,43.025001525878906,,,,46.11000061035156
2017-03-28,42.5,42.790000915527344,41.63999938964844,42.560001373291016,110900,0,0,-0.0025778486143538393,0.9692553295647378,,,,42.46999931335449,,,,44.400001525878906
2017-03-29,42.56999969482422,42.81999969482422,42.16999816894531,42.27999877929688,65100,0,0,-0.006579008105245365,0.9628785908954791,,,,42.46999931335449,,,,44.75
2017-03-30,42.220001220703125,43.2599983215332,42.18000030517578,43.18999862670898,111700,0,0,0.021523175820376217,0.9836027961009987,,,,42.44999885559082,,,,46.130001068115234
2017-03-31,43.11000061035156,43.61000061035156,42.790000915527344,43.43999862670898,99100,0,0,0.005788377123156385,0.9892962600242223,,,,42.625,,,,47.4900016784668
2017-04-03,43.470001220703125,43.81999969482422,42.72999954223633,43.119998931884766,164100,0,0,-0.007366475712258902,0.9820086331525253,,,,42.72999954223633,,,,47.18000030517578
2017-04-04,43.150001525878906,43.56999969482422,43.02999877929688,43.22999954223633,160700,0,0,0.0025510346260750882,0.984513771178802,,,,42.72999954223633,,,,46.720001220703125
