Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,41.00692761810311,41.23759197702747,40.1697032369727,40.70792007446289,132500,0.0,0,,,,,,,,,,38.96512222290039
2017-03-14,40.70791869590545,41.07527267075902,40.12698698027365,40.836063385009766,75200,0.0,0,0.0031478717240398524,1.0031478717240399,,,,,,,,38.90533065795898
2017-03-15,40.93004666639596,41.16925274319944,40.63103907039161,40.91296005249024,71800,0.0,0,0.0018830577951522987,1.0050368571435802,,,,,,,,38.74300765991211
2017-03-16,41.00693182228388,41.60495022981315,39.921956360080046,40.08427429199219,61000,0.0,0,-0.020254847349956417,0.984679989021057,,,,,,,,39.08472442626953
2017-03-17,39.77672147409708,40.40890979133095,39.12744328679231,39.99029922485352,230600,0.0,0,-0.0023444372836616267,0.9823714685423205,,,,,,,,39.426456451416016
2017-03-20,39.81089149410127,40.21241870895512,39.3922809270279,39.47771072387695,76700,0.0,0,-0.012817821094421866,0.9697796068102805,,,,,,,,40.58831405639648
2017-03-21,39.554603901245976,39.89632965020386,37.982671322128574,38.04247283935547,124700,0.0,0,-0.036355651282824364,0.9345226376038914,,,,,,,,41.18634414672852
2017-03-22,38.00830326788665,38.623405059910354,37.87161361866602,38.33293914794922,66000,0.0,0,0.00763531618515767,0.9416580134241846,,,,,,,,40.74209213256836
2017-03-23,38.38419408889837,39.195790203333935,38.13644311289231,38.5721435546875,70400,0.0,0,0.006240179126757006,0.9475341281040978,,,,39.73828192423959,,,,41.21196746826172
2017-03-24,38.58922873367857,39.195792058635256,38.39273758238822,38.725921630859375,52800,0.0,0,0.003986765110781221,0.9513117241072977,,,,39.73828192423959,,,,40.8275260925293
2017-03-27,38.0510168373269,38.85406809095852,38.0510168373269,38.67466354370117,69400,0.0,0,-0.0013236118083076454,0.9500525566758877,,,,39.73828192423959,,,,38.97366714477539
2017-03-28,38.375655397096345,39.34957284822841,37.880156623409405,38.90533065795898,84400,0.0,0,0.005964295306594147,0.9557189506806875,,,,39.73828192423959,,,,38.97366714477539
2017-03-29,38.768638120672186,38.97367095697048,38.27313612489798,38.281681060791016,75900,0.0,0,-0.01602992666097236,0.9403988459927746,,,,39.14026170499848,,,,39.588775634765625
2017-03-30,38.1791681461272,38.50380732986189,37.84598728392472,38.40129089355469,100300,0.0,0,0.0031244665711971376,0.9433370907506714,,,,39.02920299643992,,,,38.725921630859375
2017-03-31,38.21334004662494,39.1872543049617,38.02539053749376,38.93950653076172,56300,0.0,0,0.014015561057541648,0.9565584893439312,,,,38.87115846706429,,,,38.68318939208984
2017-04-03,38.708831253560376,38.84552087850754,37.589682708785766,37.71783065795898,74600,0.0,0,-0.03137368656271067,0.9265477231203547,,,,38.46962777850709,,,,38.94804000854492
2017-04-04,37.65803232464507,38.52088504379671,37.65803232464507,38.23041915893555,103800,0.0,0,0.013590084372161693,0.9391395848523947,,,,38.46962777850709,,,,38.96512222290039
2017-04-05,38.52087673016881,38.777169335865125,37.36755837506674,37.74345397949219,116600,0.0,0,-0.012737636420330545,0.9271771662726047,,,,38.35856561164758,,,,38.62339782714844
2017-04-06,37.70075053379663,37.95704321729989,36.82080786655311,37.73492050170898,86800,0.0,0,-0.0002260915969123367,0.9269675393064615,,,,38.08519035739076,,,,38.74300765991211
2017-04-07,39.29830439004812,40.622485734012194,38.23895735951423,38.32439041137695,120900,0.0,0,0.015621336995828017,0.9414480116221612,,,,38.721646800282656,,,,38.52089309692383
2017-04-10,38.51233652291455,39.4179039814746,38.46961837122311,38.60630798339844,94600,0.0,0,0.007356087572309988,0.9483733856404309,,,,38.721646800282656,,,,37.68572235107422
2017-04-11,38.555058710027225,39.25559351232947,37.90578048515225,39.22142028808594,75700,0.0,0,0.015932948184322893,0.9634837696532308,,,,38.721646800282656,,,,37.9354133605957
2017-04-12,38.97367130230748,38.97367130230748,38.0168437869148,38.36711120605469,50200,0.0,0,-0.021781696729905486,0.942497458378458,,,,38.721646800282656,,,,37.892364501953125
2017-04-13,38.37565567753625,38.37565567753625,37.43591470671248,37.88869857788086,54500,0.0,0,-0.012469341921638621,0.9307451353096616,,,,38.721646800282656,,,,38.40034484863281
