Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,24.18307355068591,24.368061712494384,24.13262252543073,24.28397560119629,242100,0.0,0,,,,,,,,,,24.157621383666992
2017-03-14,24.18306922912598,24.32601511164529,23.939219710318785,24.183069229125977,213800,0.0,0,-0.004155265749210435,0.9958447342507896,,,,,,,,24.488428115844727
2017-03-15,24.505395848616534,24.624149302223813,24.13217533120057,24.479949951171875,524500,0.25,0,0.012276387220871765,1.0080701098203184,,,,,,,,24.462987899780277
2017-03-16,24.573249916122634,24.67503834147712,24.437533094231416,24.488428115844727,260200,0.0,0,0.00034633096431013755,1.0084192357135446,,,,,,,,24.437536239624023
2017-03-17,23.73350522597532,23.835293667421432,23.453589034338982,23.589305877685547,3860200,0.0,0,-0.036716208729519084,0.971393904568224,,,,,,,,24.250925064086918
2017-03-20,23.64868525541285,23.826814649544787,23.563863429311827,23.682615280151367,3299200,0.0,0,0.003955580674973813,0.9752363315249215,,,,,,,,24.149141311645508
2017-03-21,23.77591666212783,23.77591666212783,23.4026945510763,23.46207046508789,1168200,0.0,0,-0.009312519434807376,0.9661544242340654,,,,,,,,24.267894744873047
2017-03-22,23.46206912035282,23.614750957844365,23.199117965713057,23.59778594970703,1218200,0.0,0,0.005784463260439354,0.9717431090049583,,,,,,,,23.93707656860352
2017-03-23,23.665647331765683,23.741988260083676,23.4960020827376,23.58082389831543,3981800,0.0,0,-0.0007187984257400748,0.9710446215879818,,,,23.93707815359509,,,,24.17458724975586
2017-03-24,23.6402021344492,23.945564238893358,23.61475461829865,23.65716552734375,4571000,0.0,0,0.003237445364823399,0.9741883254971785,,,,23.93707815359509,,,,24.12369155883789
2017-03-27,23.56386431440701,23.860743952657117,23.479040867247257,23.725027084350582,1601900,0.0,0,0.0028685413275058025,0.9769828249696408,,,,23.93707815359509,,,,23.835294723510746
2017-03-28,23.68260995941091,24.11520797039996,23.68260995941091,23.996456146240234,1086000,0.0,0,0.01144062179253269,0.9881601159679186,,,,23.93707815359509,,,,23.13126564025879
2017-03-29,23.928599574471125,24.021905517167838,23.826812744140625,23.826812744140625,692800,0.0,0,-0.007069518976708933,0.9811742992760566,,,,23.65716296805651,,,,23.58082389831543
2017-03-30,23.835294723510746,24.013422481593405,23.784401309468905,23.835294723510746,1200300,0.0,0,0.00035598464054764634,0.981523582256299,,,,23.65716296805651,,,,23.521446228027344
2017-03-31,23.75046549670952,24.0812750341232,23.614748680443803,24.038864135742188,1567800,0.0,0,0.008540671075933703,0.9899064523256222,,,,23.65716296805651,,,,23.682615280151367
2017-04-03,24.004935693826056,24.09824161781749,23.90314888390101,24.01341819763184,752200,0.0,0,-0.0010585332970252104,0.9888586033848955,,,,23.65716296805651,,,,23.699575424194336
2017-04-04,23.97100971070089,24.12369155883789,23.954044701380703,24.12369155883789,701500,0.0,0,0.004592155947916066,0.9933995963020774,,,,23.801366213042574,,,,23.3009033203125
2017-04-05,24.20851096501037,24.29333276177239,24.004934122739723,24.038864135742188,841800,0.0,0,-0.0035163533279642945,0.9899064523256222,,,,23.886186814509824,,,,23.27545928955078
2017-04-06,24.047352071488103,24.31878576533865,23.954046132524816,24.301820755004883,654000,0.0,0,0.010938812157589295,1.000734853061198,,,,23.898913316292955,,,,23.37724876403809
2017-04-07,24.233962331542248,24.43753760193016,24.14065639257896,24.301820755004883,649300,0.0,0,0.0,1.000734853061198,,,,24.02614314118698,,,,23.62323760986328
2017-04-10,24.35271296244381,24.6580766618435,24.301819551834647,24.37816047668457,624900,0.0,0,0.003141316959305085,1.0038784784268868,,,,24.136412671143653,,,,23.38573265075684
2017-04-11,24.378163764860894,24.38664627075195,24.106730047837356,24.386646270751957,522600,0.0,0,0.0003480900076731075,1.0042279184941454,,,,24.136412671143653,,,,23.3009033203125
2017-04-12,24.29333736930307,24.386643304884394,24.098244611153365,24.140655517578125,445900,0.0,0,-0.010087108757913077,0.9940981622625623,,,,24.136412671143653,,,,23.55537986755371
2017-04-13,24.17458564936745,24.29333748220659,24.03886880673062,24.05583381652832,665200,0.0,0,-0.003513645310420088,0.9906052539166312,,,,24.280612772872253,,,,23.54689598083496
2017-04-17,24.05583438306914,24.335750579833984,24.038869372871897,24.335750579833984,844300,0.0,0,0.011636128077727959,1.0021320635256754,,,,24.306060681612102,,,,23.665647506713867
2017-04-18,24.28485484749381,24.446019203965697,24.191550529849984,24.259408950805664,1117200,0.0,0,-0.00313701559267221,0.9989883596164786,,,,24.30606139718416,23.93707815359509,,,23.835294723510746
2017-04-19,24.27637483803632,24.36119665389272,24.013422031689714,24.157621383666992,1164800,0.0,0,-0.004195797488103725,0.9947968067665549,,,,24.30606139718416,23.93707815359509,,,23.775917053222656
2017-04-20,24.242440364996806,24.496909001574807,24.13217105391224,24.488428115844727,607300,0.0,0,0.013693679809113624,1.0084192357135449,,,,24.335749346766605,23.93707815359509,,,23.750473022460938
2017-04-21,24.412094480862933,24.61566977440491,24.26789511236996,24.462987899780277,573300,0.0,0,-0.0010388668453565897,1.0073716224033422,,,,24.335749346766605,23.93707815359509,,,23.741987228393555
2017-04-24,24.598700593065605,24.64111149866333,24.30181940026448,24.437536239624023,476000,0.0,0,-0.0010404150245474364,1.006323537832091,24.077009646097817,24.69863106530602,23.455388226889614,24.327266765176525,23.928597313778276,,,23.826812744140625
2017-04-25,24.556288749923446,24.598699653901956,24.250925064086918,24.250925064086918,472600,0.0,0,-0.007636251613389988,0.9986389980927283,24.075907961527506,24.696182740862366,23.455633182192646,24.327266765176525,23.928597313778276,,,24.18307304382324
2017-04-26,24.208518853748952,24.420576650500617,24.03038946318381,24.149141311645508,492800,0.0,0,-0.004197108034948327,0.9944476023298205,24.074777030944823,24.69439381102505,23.455160250864594,24.327266765176525,23.928597313778276,,,24.267894744873047
2017-04-27,24.14914127870076,24.395129099175957,24.04735444240747,24.267894744873047,510400,0.0,0,0.004917501276547442,0.9993377996837369,24.0677085240682,24.673447718496163,23.461969329640233,24.327266765176525,23.928597313778276,,,24.208518981933597
2017-04-28,24.225475217925304,24.25940523213828,23.84377226526209,23.93707656860352,574000,0.0,0,-0.013631927274590505,0.9857148994756989,24.049330139160155,24.636178116413376,23.462482161906934,24.242441881962712,24.06855876454538,,,23.979496002197266
2017-05-01,24.0388703981344,24.24244567556659,23.85226013162301,24.17458724975586,458300,0.0,0,0.009922292744130035,0.9954954512705475,24.068839518229165,24.63179858943881,23.50588044701952,24.242441881962712,24.06855876454538,,,24.089767456054688
2017-05-02,24.200032482906398,24.200032482906398,23.99645722468117,24.12369155883789,523900,0.0,0,-0.002105338568644366,0.9933995963020776,24.08354206085205,24.628245781350426,23.538838340353674,24.242441881962712,24.06855876454538,,,24.140655517578125
2017-05-03,24.14913933095328,24.23396276627132,23.81832971287264,23.835294723510746,458100,0.0,0,-0.011954921352884229,0.9815235822562993,24.095982869466145,24.59906100304138,23.592904735890908,24.229720605767987,24.136412671143653,,,24.556293487548828
2017-05-04,23.67413310058356,23.767439052029125,22.775008464952496,23.13126564025879,1157100,0.0,0,-0.029537251014459365,0.9525320738305837,24.080432192484537,24.66569614448005,23.495168240489022,23.708059981807914,23.716542563397997,,,24.479949951171875
2017-05-05,23.182155864333374,23.589306403447697,23.15670834893657,23.58082389831543,857800,0.0,0,0.01943509123314935,0.971044621587982,24.080432192484537,24.66569614448005,23.495168240489022,23.686854059427226,23.716542563397997,,,24.564773559570312
