Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,2.410976213450549,2.458665679023568,2.342091121027668,2.36328649520874,13900,0.04,0,,,,,,,,,,2.3420910835266118
2017-03-14,2.357987880706787,2.373884540072809,2.357987880706787,2.357987880706787,3100,0.0,0,-0.0022420533916200913,0.9977579466083799,,,,,,,,2.373884677886963
2017-03-15,2.352688991941261,2.4268728073712325,2.331493616104126,2.331493616104126,25300,0.0,0,-0.01123596300873253,0.9865471752286192,,,,,,,,2.368585586547852
2017-03-16,2.320895530150275,2.3579873051695888,2.304998874664306,2.304998874664306,17900,0.0,0,-0.011363849017992145,0.9753362020801946,,,,,,,,2.400378704071045
2017-03-17,2.3049990048267364,2.644125231879642,2.3049990048267364,2.516952991485596,70000,0.0,0,0.09195410859025177,1.0650223731182804,,,,,,,,2.516952991485596
2017-03-20,2.495757293293101,2.601734146496498,2.3844814710951607,2.40567684173584,8200,0.0,0,-0.044210658731483554,1.0179370324389534,,,,,,,,2.474562644958496
2017-03-21,2.4109757900734587,2.4109757900734587,2.342090709747075,2.3950791358947754,4400,0.0,0,-0.004405290709544207,1.013452723887049,,,,,,,,2.2679076194763184
2017-03-22,2.3950792779533945,2.410975933074951,2.3261941935412502,2.410975933074951,1200,0.0,0,0.006637274293751938,1.0201792875992375,,,,,,,,2.214918613433838
2017-03-23,2.326194645810437,2.4162751194526653,2.3155969578918696,2.331493616104126,22900,0.0,0,-0.032966864530021955,0.9865471752286191,,,,2.474562053271974,,,,2.3367919921875
2017-03-24,2.3208960972298223,2.36858557000247,2.2891030311584477,2.2891030311584477,19700,0.0,0,-0.01818172893671144,0.9686100419053341,,,,2.466614131519045,,,,2.4480679035186768
2017-03-27,2.2944015820547348,2.331493616104126,2.2944015820547348,2.331493616104126,15600,0.0,0,0.018518425937440464,0.9865471752286191,,,,2.466614131519045,,,,2.479861259460449
2017-03-28,2.320895974610683,2.331493662741237,2.283803939819336,2.283803939819336,3700,0.0,0,-0.02045456009632074,0.9663677867450499,,,,2.4639645858494887,,,,2.5540452003479004
2017-03-29,2.3049993862770006,2.331493733744653,2.3049993862770006,2.3261947631835938,3600,0.0,0,0.01856149848292632,0.9843050209526669,,,,2.4639645858494887,,,,2.4480679035186768
2017-03-30,2.3049993338727583,2.3049993338727583,2.2785052396762726,2.2944016456604004,2300,0.0,0,-0.013667435773813574,0.9708520952969542,,,,2.4401196930863853,,,,2.4480679035186768
2017-03-31,2.3208959281855583,2.331493616104126,2.267907488592721,2.331493616104126,6200,0.0,0,0.01616629351442489,0.9865471752286191,,,,2.342091304022693,,,,2.410975933074951
2017-04-03,2.3102983568380604,2.607033886199188,2.3102983568380604,2.3261947631835938,29200,0.0,0,-0.002272728899591181,0.984305020952667,,,,2.4374706873959546,,,,2.469263792037964
2017-04-04,2.3579877567332144,2.5169533313603414,2.246711905027989,2.283803939819336,30600,0.0,0,-0.01822324769841821,0.9663677867450499,,,,2.4268728956135885,,,,2.4215738773345947
2017-04-05,2.4533671641696797,2.5540453261682394,2.2255164939265337,2.262608528137207,18900,0.0,0,-0.00928074924146316,0.9573991696412413,,,,2.416275190062861,,,,2.479861259460449
2017-04-06,2.252010644420349,2.252010644420349,2.188424522159578,2.214918613433838,17000,0.0,0,-0.02107740429257199,0.9372196802733401,,,,2.397729204179383,,,,2.432171106338501
2017-04-07,2.172527712591016,2.405677063831975,2.1301369673960724,2.199022054672241,40100,0.0,0,-0.00717703967323291,0.9304932174454837,,,,2.3685854267976305,,,,2.368585586547852
2017-04-10,2.310298194772496,2.368585350842418,2.16722928435475,2.2308154106140137,23200,0.0,0,0.014457952285754194,0.9439462439855284,,,,2.3685854267976305,,,,2.2997000217437744
2017-04-11,2.2573094959349094,2.262608212844455,2.130137005411715,2.151332378387451,50400,0.0,0,-0.03562958721209719,0.9103138289619145,,,,2.3685854267976305,,,,2.2520105838775635
2017-04-12,2.1725281334250486,2.2573098929065325,2.161930445073466,2.236114263534546,33200,0.0,0,0.039409012758244044,0.9461883982614806,,,,2.3685854267976305,,,,2.220217704772949
2017-04-13,2.2361139649476183,2.347389804115054,2.2361139649476183,2.2732059955596924,17000,0.0,0,0.01658758348355449,0.9618833773088136,,,,2.3685854267976305,,,,2.352688789367676
2017-04-17,2.294401438870207,2.564642842932193,2.273206064355792,2.384481906890869,6200,0.0,0,0.04895109002375264,1.0089686171038086,,,,2.3473899051641327,,,,2.2891030311584477
2017-04-18,2.4851595313055044,2.522251555116777,2.2573091776130187,2.432171106338501,12700,0.0,0,0.01999981602285006,1.0291478038187143,,,,2.3473899051641327,2.387131099637857,,,2.2997000217437744
2017-04-19,2.532849700770672,2.532849700770672,2.3420910835266118,2.3420910835266118,27100,0.0,0,-0.03703687728923799,0.9910313828961917,,,,2.3473899051641327,2.387131099637857,,,2.463964939117432
2017-04-20,2.336792638992113,2.485160541902668,2.294401881780196,2.373884677886963,22800,0.0,0,0.013574875283021814,1.0044845103205682,,,,2.3473899051641327,2.387131099637857,,,2.437469959259033
2017-04-21,2.432171971803603,2.432171971803603,2.34209149097105,2.368585586547852,13300,0.0,0,-0.002232244636174885,1.0022422551602843,,,,2.347389924171954,2.387131099637857,,,2.384481906890869
2017-04-24,2.4109763919461766,2.4480681731747334,2.400378704071045,2.400378704071045,12200,0.0,0,0.013422828249803898,1.0156951808159969,2.325134833653768,2.475722481889457,2.174547185418079,2.347389924171954,2.387131099637857,,,2.3897805213928223
2017-04-25,2.4904586484024454,2.5858380813667616,2.39507946810691,2.516952991485596,59300,0.0,0,0.048564956528251546,1.0650223731182804,2.33025705019633,2.49534383647096,2.1651702639216994,2.3738842632201136,2.3685854267976305,,,2.410975933074951
2017-04-26,2.511654428072121,2.5169533986133943,2.474562644958496,2.474562644958496,6000,0.0,0,-0.01684193017132185,1.0470853406793268,2.334142875671387,2.5069153245779976,2.161370426764776,2.4109760231571897,2.3685854267976305,,,2.437469959259033
2017-04-27,2.410976540968058,2.4215742294982308,2.2679076194763184,2.2679076194763184,21600,0.0,0,-0.08351173727737404,0.9596414248015251,2.33202334245046,2.5064156931397683,2.1576309917611516,2.42157362948989,2.3685854267976305,,,2.5275511741638184
2017-04-28,2.1831255523034523,2.363286484711093,2.1831255523034523,2.214918613433838,19400,0.0,0,-0.023364710972978764,0.93721968027334,2.3290206670761107,2.508176275529825,2.1498650586223964,2.384481816835107,2.3685854267976305,,,2.4851603507995605
2017-05-01,2.294401246708989,2.379182737666011,2.156631323903828,2.3367919921875,89800,0.0,0,0.05502386318597918,0.9887891277359074,2.323015300432841,2.4881903495844004,2.1578402512812818,2.371234702635295,2.3685854267976305,,,2.495758295059204
2017-05-02,2.3632864098563515,2.5169529934537067,2.3314933497329795,2.4480679035186768,24300,0.0,0,0.04761909134540043,1.0358743675309023,2.324428335825602,2.4930737649386896,2.1557829067125147,2.371234702635295,2.3685854267976305,,,2.479861259460449
2017-05-03,2.416275131628625,2.5169532936967527,2.4056774436566544,2.479861259460449,9400,0.0,0,0.012987121760828169,1.049327394070947,2.3272544066111247,2.503176797187221,2.1513320160350284,2.371234702635295,2.3685854267976305,,,2.474562644958496
2017-05-04,2.4586657606959514,2.591136980062504,2.395079636040518,2.5540452003479004,30700,0.0,0,0.029914552922848392,1.080717553934277,2.3320233821868896,2.523708561815317,2.1403382025584623,2.373884151983166,2.3685854267976305,,,2.516952991485596
2017-05-05,2.5434473365575743,2.585838083388737,2.400378439668009,2.4480679035186768,29600,0.0,0,-0.041493900270358486,1.0358743675309023,2.335909191767375,2.532039340701538,2.139779042833212,2.373884151983166,2.3685854267976305,,,2.50626540184021
2017-05-08,2.400378439668009,2.511654023765421,2.347389753460275,2.4480679035186768,7800,0.0,0,0.0,1.0358743675309023,2.341208020846049,2.5405359951174633,2.1418800465746344,2.373884151983166,2.3685854267976305,,,2.5276408195495605
2017-05-09,2.490458450676451,2.5116538223926863,2.405676963811512,2.410975933074951,10100,0.0,0,-0.015151528432039152,1.0201792875992373,2.343857431411743,2.5446957883980317,2.1430190744254545,2.373884151983166,2.3685854267976305,,,2.490234375
2017-05-10,2.538148896342853,2.538148896342853,2.437470725282361,2.469263792037964,9800,0.0,0,0.02417604346994562,1.0448431864033745,2.3500394264856976,2.5544648075521366,2.1456140454192587,2.373884151983166,2.3606369737292883,,,2.532985210418701
2017-05-11,2.4904587164285474,2.4904587164285474,2.4162749075057124,2.4215738773345947,3900,0.0,0,-0.019313414329057643,1.0246636970354732,2.3532187302907306,2.559015028274487,2.1474224323069744,2.373884151983166,2.3606369737292883,,,2.4688587188720703
2017-05-12,2.4215741019490165,2.554045327933056,2.3791830973923216,2.479861259460449,6000,0.0,0,0.024070040840550755,1.0493273940709469,2.359400717417399,2.568844148277009,2.1499572865577896,2.4613151648977416,2.3606369737292883,,,2.4742026329040527
2017-05-15,2.442768791331902,2.463964161318703,2.400378051358299,2.432171106338501,4400,0.0,0,-0.01923097630563586,1.0291478038187138,2.362756633758545,2.573517445395714,2.1519958221213757,2.4692633667613895,2.3606369737292883,,,2.4742026329040527
2017-05-16,2.426873001086944,2.437470689851431,2.357987897783365,2.368585586547852,14500,0.0,0,-0.026143522396486873,1.002242255160284,2.3641696612040204,2.574501791841534,2.153837530566507,2.4692633667613895,2.36063699273711,,,2.50626540184021
2017-05-17,2.4215735310221023,2.5063550148091998,2.2997000217437744,2.2997000217437744,4300,0.0,0,-0.029082995858501492,0.9730940478042424,2.3646995306015013,2.5743027370604756,2.155096324142527,2.4427690525662555,2.36063699273711,,,2.410076141357422
2017-05-18,2.304999017670338,2.3844817946938908,2.2520105838775635,2.2520105838775635,18900,0.0,0,-0.020737242864419247,0.952914760205005,2.3643462657928467,2.5746663492467317,2.1540261823389617,2.40302795590531,2.373884151983166,,,2.3245739936828613
2017-05-19,2.2520107676429464,2.368585331499601,2.214918734626881,2.220217704772949,7000,0.0,0,-0.014117553146607564,0.939461935433624,2.364522902170817,2.5743522311044393,2.154693573237195,2.3844820312799686,2.373884151983166,,,2.329918622970581
2017-05-22,2.373884163379825,2.437470285416273,2.283803697493796,2.352688789367676,38000,0.0,0,0.059665808587124,0.9955156914480957,2.369645126660665,2.570429178414028,2.168861074907302,2.3844820312799686,2.373884151983166,,,2.30319881439209
2017-05-23,2.42157426612359,2.432171954814049,2.2891030311584477,2.2891030311584477,5300,0.0,0,-0.02702684626057905,0.968610041905334,2.371588047345479,2.568070611000218,2.17510548369074,2.3844820312799686,2.373884151983166,,,2.276479482650757
2017-05-24,2.357987165513028,2.437469932897807,2.294401052672705,2.2997000217437744,35700,0.0,0,0.00462932006165051,0.9730940478042425,2.3765336354573567,2.557548477125794,2.1955187937889193,2.3844820312799686,2.373884151983166,2.367260502400995,,2.313887119293213
