Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,6.0,6.25,5.75,6.25,18328,0,0.0,,,,,,,,,,5.0
2017-03-14,6.0,6.25,6.0,6.0,2672,0,0.0,-0.040000000000000036,0.96,,,,,,,,5.0
2017-03-15,6.25,6.25,6.0,6.25,10148,0,0.0,0.04166666666666674,1.0,,,,,,,,5.0
2017-03-16,6.25,6.25,6.0,6.25,4548,0,0.0,0.0,1.0,,,,,,,,5.0
2017-03-17,6.25,6.25,6.0,6.25,9668,0,0.0,0.0,1.0,,,,,,,,5.0
2017-03-20,6.0,6.5,6.0,6.25,6608,0,0.0,0.0,1.0,,,,,,,,5.0
2017-03-21,6.25,6.25,6.25,6.25,8892,0,0.0,0.0,1.0,,,,,,,,4.5
2017-03-22,6.25,6.25,6.0,6.0,2308,0,0.0,-0.040000000000000036,0.96,,,,,,,,4.5
2017-03-23,6.25,6.25,6.0,6.25,3684,0,0.0,0.04166666666666674,1.0,,,,6.125,,,,4.5
2017-03-24,6.25,6.25,6.0,6.25,2652,0,0.0,0.0,1.0,,,,6.25,,,,4.5
2017-03-27,6.25,6.25,5.75,6.0,18536,0,0.0,-0.040000000000000036,0.96,,,,6.125,,,,4.5
2017-03-28,5.75,6.0,5.75,5.75,6920,0,0.0,-0.04166666666666663,0.92,,,,6.125,,,,4.5
2017-03-29,5.75,6.0,5.75,5.75,5800,0,0.0,0.0,0.92,,,,6.125,,,,4.5
2017-03-30,6.0,6.0,5.75,5.75,19084,0,0.0,0.0,0.92,,,,6.125,,,,4.5
2017-03-31,5.75,5.75,5.5,5.5,6364,0,0.0,-0.04347826086956519,0.8800000000000001,,,,5.875,,,,4.5
2017-04-03,5.75,5.75,5.5,5.75,7040,0,0.0,0.045454545454545414,0.92,,,,5.875,,,,4.5
2017-04-04,5.75,5.75,5.5,5.5,7104,0,0.0,-0.04347826086956519,0.8800000000000001,,,,5.875,,,,4.5
2017-04-05,5.5,5.5,5.25,5.5,14544,0,0.0,0.0,0.8800000000000001,,,,5.75,,,,4.5
2017-04-06,5.25,5.5,5.25,5.5,7028,0,0.0,0.0,0.8800000000000001,,,,5.75,,,,4.75
2017-04-07,5.5,5.5,5.0,5.25,8260,0,0.0,-0.045454545454545414,0.8400000000000002,,,,5.5,,,,4.75
2017-04-10,5.0,5.75,5.0,5.5,12684,0,0.0,0.04761904761904767,0.8800000000000002,,,,5.5,,,,4.5
2017-04-11,5.75,6.0,5.5,5.75,10584,0,0.0,0.045454545454545414,0.9200000000000002,,,,5.5,,,,4.5
2017-04-12,6.0,6.0,5.5,5.75,6528,0,0.0,0.0,0.9200000000000002,,,,5.5,,,,4.5
2017-04-13,5.5,5.75,5.25,5.5,14636,0,0.0,-0.04347826086956519,0.8800000000000002,,,,5.5,,,,4.5
2017-04-17,5.25,5.5,5.0,5.25,11344,0,0.0,-0.045454545454545414,0.8400000000000003,,,,5.5,,,,4.5
2017-04-18,5.25,5.5,5.0,5.25,6152,0,0.0,0.0,0.8400000000000003,,,,5.5,5.75,,,4.25
2017-04-19,5.25,5.25,5.0,5.0,8000,0,0.0,-0.04761904761904767,0.8000000000000003,,,,5.5,5.75,,,4.25
2017-04-20,5.25,5.25,5.0,5.0,20612,0,0.0,0.0,0.8000000000000003,,,,5.5,5.75,,,4.25
2017-04-21,5.25,5.25,5.0,5.0,10340,0,0.0,0.0,0.8000000000000003,,,,5.5,5.75,,,4.0
2017-04-24,5.0,5.25,5.0,5.0,9404,0,0.0,0.0,0.8000000000000003,5.708333333333333,6.562709828446756,4.85395683821991,5.5,5.75,,,4.0
2017-04-25,5.0,5.25,4.75,5.0,15544,0,0.0,0.0,0.8000000000000003,5.666666666666667,6.533071578508911,4.800261754824423,5.375,5.625,,,4.0
2017-04-26,5.0,5.0,4.75,5.0,5140,0,0.0,0.0,0.8000000000000003,5.633333333333334,6.522376729866674,4.744289936799993,5.25,5.5,,,3.75
2017-04-27,4.75,5.0,4.5,4.5,22424,0,0.0,-0.09999999999999998,0.7200000000000003,5.575,6.521915682806461,4.628084317193539,5.0,5.375,,,3.5
2017-04-28,4.5,4.75,4.5,4.5,11692,0,0.0,0.0,0.7200000000000003,5.516666666666667,6.504520255334378,4.528813077998955,5.0,5.375,,,3.5
2017-05-01,4.75,4.75,4.5,4.5,3660,0,0.0,0.0,0.7200000000000003,5.458333333333333,6.472243767156799,4.444422899509867,4.875,5.375,,,3.5
2017-05-02,4.5,4.5,4.5,4.5,4320,0,0.0,0.0,0.7200000000000003,5.4,6.426220383671104,4.373779616328897,4.875,5.375,,,3.5
2017-05-03,4.5,4.75,4.5,4.5,11264,0,0.0,0.0,0.7200000000000003,5.341666666666667,6.366945378423429,4.316387954909905,4.875,5.25,,,3.5
2017-05-04,4.75,4.75,4.25,4.5,42584,0,0.0,0.0,0.7200000000000003,5.291666666666667,6.329785267735472,4.253548065597862,4.75,5.125,,,3.25
2017-05-05,4.75,4.75,4.5,4.5,11080,0,0.0,0.0,0.7200000000000003,5.233333333333333,6.246018168172208,4.220648498494459,4.75,5.125,,,3.75
2017-05-08,4.75,4.75,4.5,4.5,10776,0,0.0,0.0,0.7200000000000003,5.175,6.147792461120966,4.202207538879033,4.625,5.125,,,3.75
2017-05-09,4.5,4.5,4.5,4.5,4004,0,0.0,0.0,0.7200000000000003,5.125,6.077147300977434,4.172852699022566,4.625,5.125,,,3.5
2017-05-10,4.5,4.5,4.25,4.5,14488,0,0.0,0.0,0.7200000000000003,5.083333333333333,6.031850627572745,4.134816039093921,4.5,5.125,,,3.5
2017-05-11,4.25,4.5,4.25,4.5,7352,0,0.0,0.0,0.7200000000000003,5.041666666666667,5.979209615874428,4.104123717458906,4.5,5.125,,,3.5
