Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,51.79875589248679,51.85293648625725,51.52784258908583,51.57299423217773,2362700,0.0,0,,,,,,,,,,52.99077606201172
2017-03-14,51.527839297516415,51.744568548452825,51.2298322714172,51.46462631225586,2321600,0.0,0,-0.0021012532146961194,0.9978987467853039,,,,,,,,53.46939086914063
2017-03-15,51.51880279666749,51.96129710307526,51.38334788683993,51.80777740478516,2389200,0.0,0,0.0066677078435830595,1.004552444086346,,,,,,,,53.24362564086914
2017-03-16,51.71746931803073,52.00644389925246,51.63619500175907,51.9612922668457,2170700,0.0,0,0.0029631624777317622,1.0075290961955765,,,,,,,,53.839637756347656
2017-03-17,52.15094090131158,52.34057985964341,51.99742463357136,52.051605224609375,3796600,0.0,0,0.001738081441467365,1.0092802638194125,,,,,,,,54.20988845825195
2017-03-20,52.15997314453126,52.241247481068726,51.97033417422702,52.15997314453125,1937700,0.0,0,0.00208193233338827,1.0113815170341087,,,,,,,,54.67947006225586
2017-03-21,52.71081881512594,53.06300636938233,52.09674697109218,52.18705368041992,4017300,0.0,0,0.0005191823203902768,1.0119066084369224,,,,,,,,55.06777572631836
2017-03-22,51.997425682546925,52.7740428768372,51.55493132599658,52.63858795166016,5536700,0.0,0,0.008652227696265946,1.020661854820475,,,,,,,,55.78118515014648
2017-03-23,52.80113513322542,53.234597082334,52.7650124429207,52.84628677368164,3638900,0.0,0,0.0039457521583257105,1.0246891335370536,,,,52.2322146768756,,,,56.48556518554688
2017-03-24,53.117200865332045,53.3881141570197,52.72889055080164,52.91852951049805,4531800,0.0,0,0.0013670352493408977,1.0260899197022153,,,,52.308973214218454,,,,56.62102508544922
2017-03-27,52.80112935724525,53.2255588649241,52.43088043424724,53.16234588623047,4376000,0.0,0,0.004607391361546753,1.0308175175344214,,,,52.385731021929814,,,,56.56683349609375
2017-03-28,54.07442530606056,54.39952259676448,53.27974342265644,53.51453399658203,7319800,0.0,0,0.006624766166362539,1.0376464425482772,,,,52.977226961380524,,,,56.864845275878906
2017-03-29,53.36102266107133,53.61387460164588,52.87337668009239,53.24362564086914,4112200,0.0,0,-0.005062332332562147,1.0323935314123969,,,,52.977226961380524,,,,56.90999984741211
2017-03-30,53.613879362297766,53.6409731046575,53.32490470602463,53.5416374206543,4780700,0.0,0,0.005597135360301264,1.0381719777528116,,,,52.977226961380524,,,,56.64811706542969
2017-03-31,53.43326548348663,53.52357221008362,53.162352193394405,53.1984748840332,3435200,0.0,0,-0.0064092648852893674,1.031518058550909,,,,52.977226961380524,,,,57.090606689453125
2017-04-03,53.279749375954,53.32490101696374,52.75598069466268,53.02689743041992,4372500,0.0,0,-0.00322523256516849,1.028191172916911,,,,52.977226961380524,,,,56.11531829833984
2017-04-04,53.15332605778777,53.33393607569622,52.74695437870614,52.95465469360352,4480300,0.0,0,-0.0013623791003649632,1.0267903867517494,,,,53.415201515505856,,,,55.9798583984375
2017-04-05,53.00882926743645,53.45132011521114,52.68373198221892,53.0991325378418,3356300,0.0,0,0.0027283313445103374,1.0295918111481661,,,,53.415201515505856,,,,55.257415771484375
2017-04-06,52.94561309976431,53.60483657958903,52.63857717609333,53.33392333984375,3553100,0.0,0,0.0044217445894172425,1.0341444031684188,,,,53.415201515505856,,,,55.00457000732422
2017-04-07,53.24362765127542,53.45132795956833,52.87337867651858,52.92756271362305,4726400,0.0,0,-0.007619177453557557,1.0262650734480752,,,,53.5190498864289,,,,55.26645278930664
2017-04-10,53.09913753799876,53.27071859071461,52.63858530380465,52.77404022216797,2888400,0.0,0,-0.002900615172584997,1.0232882734049376,,,,53.13977514037541,,,,53.957027435302734
2017-04-11,53.05398435498737,53.13525868158047,51.95226647113632,52.17802810668945,4076200,0.0,0,-0.011293660916795956,1.0117316026249685,,,,52.79661978789691,,,,55.12196350097656
2017-04-12,52.584400628592775,52.62052331765573,51.89808676064276,52.13287734985352,3901500,0.0,0,-0.0008653212563650703,1.0108561297634808,,,,52.7514616701159,,,,55.53736114501953
2017-04-13,52.16899982501448,52.6837360850788,51.86196385893672,51.89808654785156,3200300,0.0,0,-0.004503699276491635,1.006303537743228,,,,52.733400219262876,,,,56.03403091430664
2017-04-17,52.11482163711817,52.828229321384526,51.82584698308489,52.79210662841797,2981800,0.0,0,0.017226455540747088,1.0236385808966582,,,,52.71534178133696,,,,55.916648864746094
