Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,39.06513279738176,39.280283389960864,38.86535054646342,38.94987487792969,4403731,0.0,0.0,,,,,,,,,,40.21003341674805
2017-03-14,38.85766702875464,39.03439521544555,38.63483072280727,38.94218826293945,1963738,0.0,0.0,-0.00019734633331491835,0.9998026536666851,,,,,,,,40.74021911621094
2017-03-15,39.14965551388501,39.656795331187816,38.980609939896,39.46469879150391,2898192,0.0,0.0,0.013417595463214527,1.013217601216633,,,,,,,,40.555809020996094
2017-03-16,39.67214537082735,39.8104572918587,39.36479104912991,39.54151916503906,2864400,0.0,0.0,0.0019465592260312636,1.0151898892862585,,,,,,,,40.88621520996094
2017-03-17,39.70290035791344,39.79510731602888,39.37249183338847,39.46469879150391,3982070,0.0,0.0,-0.0019427774945751652,1.013217601216633,,,,,,,,41.25504302978516
2017-03-20,39.55690185386038,40.163931192948425,39.23417598457208,40.12551498413086,2358154,0.0,0.0,0.016744488438087624,1.0301834116254718,,,,,,,,41.54704284667969
2017-03-21,40.24077049339624,40.31760909711353,39.01134045257836,39.1265983581543,3429254,0.0,0.0,-0.024894798892216574,1.004537202770958,,,,,,,,42.200172424316406
2017-03-22,39.21111979294014,39.510794658846606,38.87302562800324,39.318695068359375,1655069,0.0,0.0,0.004909619498395301,1.009469098208546,,,,,,,,41.47019577026367
2017-03-23,39.34174902444305,39.87194282023953,39.22649111857528,39.42627334594727,2216333,0.0,0.0,0.002736059205445729,1.0122310654273123,,,,39.476219909960406,,,,41.32419967651367
2017-03-24,39.49542823032406,39.5569015928317,38.84997959134216,39.04207611083984,2187821,0.0,0.0,-0.009744700741464496,1.0023671766135094,,,,39.476219909960406,,,,41.25504302978516
2017-03-27,38.58103503085913,38.72702959982849,38.12768298584875,38.627140045166016,2274096,0.0,0.0,-0.010627920105883315,0.9917140983437012,,,,39.22264604148114,,,,40.94001388549805
2017-03-28,38.56566810452205,39.249539055431256,38.52724880552739,39.13428115844727,2012736,0.0,0.0,0.013129139581347982,1.0047344511656462,,,,39.22264604148114,,,,40.840118408203125
2017-03-29,38.972916007552506,39.24185108507227,38.89607431864053,38.98828125,1793299,0.0,0.0,-0.0037307420533967406,1.000986046096186,,,,39.22264604148114,,,,41.06295776367188
2017-03-30,38.9114580813551,39.31102573608571,38.84998780119292,39.295654296875,2227421,0.0,0.0,0.007883729085262026,1.0088775489017359,,,,39.22264604148114,,,,40.67875671386719
