Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,17.55195610277525,17.5987606048584,17.27112551932177,17.5987606048584,160700,0.0,0,,,,,,,,,,19.002914428710938
2017-03-14,17.50515342656122,17.87959483871428,17.31793182774594,17.78598403930664,281500,0.0,0,0.010638444300251182,1.0106384443002512,,,,,,,,18.5816707611084
2017-03-15,17.879592724063816,18.254034091931047,17.83278643715711,18.06681251525879,384500,0.0,0,0.01578931339033729,1.0265957314216307,,,,,,,,18.347644805908203
2017-03-16,18.16042515184381,18.488062051626358,17.97320534159483,18.25403594970703,523800,0.0,0,0.010362837068803143,1.037234175721882,,,,,,,,18.5816707611084
2017-03-17,18.441257321757448,18.722087926463423,18.16042493157403,18.53486633300781,670600,0.0,0,0.015384563943804608,1.0531915712229747,,,,,,,,18.5816707611084
2017-03-20,18.48806009510469,18.581670883061427,18.16042322999472,18.347644805908203,308300,0.0,0,-0.01010104544245849,1.0425532353024372,,,,,,,,18.86250114440918
2017-03-21,18.441257545433476,18.488062051626358,18.113620645650933,18.25403594970703,480900,0.0,0,-0.0051019548934710945,1.0372341757218817,,,,,,,,18.815698623657227
2017-03-22,18.207229397216185,18.628475262040958,18.113618609873814,18.5816707611084,355700,0.0,0,0.01794862310472367,1.0558511010132525,,,,,,,,18.628475189208984
2017-03-23,18.581670785021437,18.74080858806508,18.44125549656581,18.488059997558597,238900,0.0,0,-0.005037801215686644,1.0505319330529839,,,,18.005967053693425,,,,18.86250114440918
2017-03-24,18.53486633300781,18.722087926463423,18.441257321757448,18.53486633300781,204900,0.0,0,0.0025317061636209726,1.0531915712229747,,,,18.029370207905508,,,,18.815698623657227
2017-03-27,18.30083842263292,18.62847528601422,18.26339517893414,18.488059997558597,173600,0.0,0,-0.0025253128136055736,1.0505319330529839,,,,18.286797512611095,,,,18.67528343200684
2017-03-28,18.48806176185608,18.862503161962746,18.34764646000076,18.722087860107425,203600,0.0,0,0.012658324485085526,1.0638299071435127,,,,18.417854251778788,,,,18.53486633300781
2017-03-29,18.6284770637114,18.90930945289947,18.6284770637114,18.722087860107425,211500,0.0,0,0.0,1.0638299071435127,,,,18.511464031386645,,,,19.65818977355957
2017-03-30,18.722087860107425,18.890586936524777,18.6284770637114,18.722087860107425,214900,0.0,0,0.0,1.0638299071435127,,,,18.511464031386645,,,,19.37735939025879
2017-03-31,18.67528327767524,19.002918385494777,18.67528327767524,18.768892288208008,365500,0.0,0,0.0024999577210782498,1.06648943693379,,,,18.558268497684296,,,,19.89221572875977
2017-04-03,18.815698656503447,18.90930945289947,18.5816725582521,18.722087860107425,247400,0.0,0,-0.002493723517715929,1.0638299071435127,,,,18.558268497684296,,,,19.79860496520996
2017-04-04,18.675283354648126,18.862503161962746,18.534866267315373,18.722087860107425,234500,0.0,0,0.0,1.0638299071435127,,,,18.633156782214456,,,,19.79860496520996
2017-04-05,18.8625012639113,19.00291655163724,18.628475189208984,18.628475189208984,353000,0.0,0,-0.005000119195995745,1.05851063080353,,,,18.633156782214456,,,,19.61138916015625
2017-04-06,18.6284770637114,18.862503161962746,18.56295004187741,18.722087860107425,221900,0.0,0,0.0050252460251103415,1.0638299071435124,,,,18.633156782214456,,,,19.517772674560547
2017-04-07,18.722087782941625,18.8625030842182,18.62847698693143,18.768892288208008,147300,0.0,0,0.0024999577210782498,1.0664894369337898,,,,18.67528242274777,,,,19.602388381958008
2017-04-10,18.722087782941625,18.93739136393087,18.656560761377715,18.768892288208008,136500,0.0,0,0.0,1.0664894369337898,,,,18.768892326405073,,,,19.79042053222656
2017-04-11,18.722085857572832,18.95611193079249,18.62847507118952,18.86250114440918,166500,0.0,0,0.004987447035432302,1.071808496514345,,,,18.768892326405073,,,,19.97845458984375
2017-04-12,18.815696643956144,18.95611193079249,18.534864284806208,18.86250114440918,178100,0.0,0,0.0,1.071808496514345,,,,18.768891335150492,,,,20.02545928955078
2017-04-13,18.862503161962746,18.90930945289947,18.6284770637114,18.722087860107425,158100,0.0,0,-0.007444043779070708,1.0638299071435122,,,,18.768890418221723,,,,20.072471618652344
2017-04-17,18.768888420824272,19.190136023332144,18.768888420824272,19.14333152770996,304000,0.0,0,0.022499823243544936,1.087765892015438,,,,18.862500154069174,,,,20.072471618652344
2017-04-18,19.09652721762884,19.190138004012155,18.815696643956144,18.86250114440918,211900,0.0,0,-0.014669880365091093,1.071808496514345,,,,18.86250114440918,18.230631761666963,,,20.2135009765625
2017-04-19,18.956109933190177,19.23694047726884,18.815694661150847,19.002914428710938,144700,0.0,0,0.007444043779071041,1.0797870858851781,,,,18.885902381037525,18.27743615250739,,,20.166488647460938
2017-04-20,18.81569683672569,18.862501337658244,18.020007822531447,18.5816707611084,429800,0.0,0,-0.022167319080598213,1.055851101013252,,,,18.628474149900143,18.534863457212975,,,20.40152931213379
2017-04-21,18.48806009510469,18.581670883061427,18.347644805908203,18.347644805908203,202800,0.0,0,-0.012594451715828181,1.0425532353024367,,,,18.628474149900143,18.605072909431833,,,20.2605037689209
2017-04-24,18.5816707611084,18.72208604938332,18.48805997376603,18.5816707611084,279400,0.0,0,0.012755095145772444,1.055851101013252,18.57231000264486,19.221622603214346,17.92299740207537,18.628474149900143,18.628474149900143,,,20.30751037597656
2017-04-25,18.72208604938332,18.862501337658244,18.534864474698583,18.5816707611084,165100,0.0,0,0.0,1.055851101013252,18.605073674519858,19.145257519394093,18.064889829645622,18.628474149900143,18.628474149900143,,,20.54255485534668
2017-04-26,18.534864284806208,18.909307430339457,18.534864284806208,18.86250114440918,213000,0.0,0,0.01511330100028263,1.0718084965143453,18.640957578023276,19.095474315907047,18.186440840139504,18.628474149900143,18.628474149900143,,,21.01263236999512
2017-04-27,18.862503129034817,18.956113925267424,18.67528332204703,18.815698623657227,114200,0.0,0,-0.0024812468078140304,1.069149075103781,18.665920448303222,19.07148980241493,18.260351094191513,18.628474149900143,18.628474149900143,,,20.730587005615234
2017-04-28,18.81569676316174,18.95611205088768,18.581670688459425,18.628475189208984,161500,0.0,0,-0.009950384420637115,1.05851063080353,18.678401756286622,19.054672859446722,18.30213065312652,18.628474149900143,18.628474149900143,,,20.77759552001953
2017-05-01,18.722085857572832,19.14333350355912,18.656558842747685,18.86250114440918,257000,0.0,0,0.012562807896148165,1.0718084965143453,18.689322916666665,19.067299746124604,18.311346087208726,18.628474149900143,18.628474149900143,,,20.87161064147949
2017-05-02,18.90930941988984,19.00291843064501,18.722087827424616,18.815698623657227,193600,0.0,0,-0.0024812468078140304,1.069149075103781,18.704924710591634,19.06346316297103,18.346386258212238,18.581670663045283,18.628474149900143,,,21.01263236999512
2017-05-03,18.768892443313185,18.843780723644727,18.58167263522305,18.67528343200684,217000,0.0,0,-0.007462661602893772,1.0611703773532348,18.71896629333496,19.036695152982475,18.40123743368745,18.74548915473366,18.628474149900143,,,20.77759552001953
2017-05-04,18.628477129735614,18.722087926463423,18.34764652502964,18.53486633300781,278000,0.0,0,-0.007518873783643687,1.0531915712229742,18.71740614573161,19.038240449235122,18.396571842228095,18.74549001429438,18.628474149900143,,,20.824602127075195
