Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,66.5,66.94999694824219,66.5,66.5999984741211,43700,0,0,,,,,,,,,,68.5
2017-03-14,67.0,67.0,65.25,66.0999984741211,49500,0,0,-0.007507507679512693,0.9924924923204873,,,,,,,,69.94999694824219
2017-03-15,66.1500015258789,67.8499984741211,65.94999694824219,67.5999984741211,59500,0,0,0.022692890085122652,1.0150150153590256,,,,,,,,69.5
2017-03-16,68.0,68.0,66.58000183105469,66.69999694824219,28600,0,0,-0.013313632340146375,1.0015014786248075,,,,,,,,69.44999694824219
2017-03-17,66.69999694824219,68.1500015258789,66.69999694824219,68.05000305175781,130300,0,0,0.020239972493000247,1.0217718410038727,,,,,,,,70.5999984741211
2017-03-20,67.75,68.6500015258789,66.69999694824219,67.25,41500,0,0,-0.011756106037928316,1.009759782894462,,,,,,,,70.3499984741211
2017-03-21,67.4000015258789,67.80000305175781,66.5999984741211,66.80000305175781,69900,0,0,-0.006691404434828074,1.003003071805091,,,,,,,,69.4000015258789
2017-03-22,67.0999984741211,67.30000305175781,64.5,66.0,56000,0,0,-0.011976093042061042,0.9909910136956803,,,,,,,,69.30000305175781
2017-03-23,66.0,67.0999984741211,66.0,66.94999694824219,47100,0,0,0.014393893155184578,1.005255232464564,,,,66.57500076293945,,,,71.80000305175781
2017-03-24,67.25,67.5,66.18000030517578,66.9000015258789,66300,0,0,-0.0007467576496221762,1.0045045504298984,,,,66.57500076293945,,,,70.0999984741211
2017-03-27,66.0,67.5,65.3499984741211,67.30000305175781,39300,0,0,0.005979095915628285,1.0105105794846039,,,,66.57500076293945,,,,68.75
2017-03-28,66.94999694824219,68.0,65.9000015258789,67.9000015258789,43300,0,0,0.008915281529179975,1.019519565788924,,,,66.57500076293945,,,,68.19999694824219
2017-03-29,67.75,67.94999694824219,67.25,67.30000305175781,23500,0,0,-0.008836501629420623,1.0105105794846039,,,,66.57500076293945,,,,64.1500015258789
2017-03-30,67.3499984741211,67.80000305175781,66.9000015258789,67.25,42200,0,0,-0.0007429873624129613,1.0097597828944622,,,,66.57500076293945,,,,63.29999923706055
2017-03-31,67.3499984741211,68.8499984741211,67.0999984741211,68.5,58600,0,0,0.018587360594795488,1.028528552093244,,,,66.67499923706055,,,,62.95000076293945
2017-04-03,68.6500015258789,68.6500015258789,66.69999694824219,66.94999694824219,37300,0,0,-0.022627781777486367,1.005255232464564,,,,66.67499923706055,,,,64.55000305175781
2017-04-04,66.94999694824219,68.5,66.93000030517578,66.94999694824219,65200,0,0,0.0,1.005255232464564,,,,67.0999984741211,,,,64.05000305175781
2017-04-05,67.19999694824219,68.1500015258789,66.93000030517578,67.0,60300,0,0,0.0007468716062297709,1.0060060290547057,,,,67.0999984741211,,,,64.19999694824219
2017-04-06,66.94999694824219,67.5,66.94999694824219,67.44999694824219,71300,0,0,0.006716372361823764,1.0127627401440769,,,,67.0999984741211,,,,64.1500015258789
2017-04-07,67.0999984741211,67.55000305175781,65.19999694824219,67.1500015258789,56900,0,0,-0.004447671400096276,1.008258304269655,,,,67.02499771118164,,,,64.44999694824219
2017-04-10,66.69999694824219,67.6500015258789,66.02999877929688,67.19999694824219,40200,0,0,0.0007445334508893175,1.0090089863043206,,,,67.02499771118164,,,,64.0999984741211
2017-04-11,67.0,68.5,66.94999694824219,68.3499984741211,27600,0,0,0.01711311872178567,1.026276276878295,,,,67.02499771118164,,,,62.72999954223633
