Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,72.59810120013634,73.52997981980066,72.24309691929797,73.04185485839844,320000,0.0,0,,,,,,,,,,67.49491119384766
2017-03-14,72.77558518629809,72.77558518629809,71.6218232004975,72.10995483398438,379500,0.0,0,-0.012758438654394522,0.9872415613456055,,,,,,,,68.69306945800781
2017-03-15,72.5537109375,73.3968400381027,72.1099573537844,72.5537109375,368500,0.0,0,0.006153881312743303,0.9933169287411338,,,,,,,,68.24929809570312
2017-03-16,73.04183030738167,73.92933732559462,72.55369873890808,73.3968276977539,338200,0.0,0,0.011620587690961637,1.0048598552164867,,,,,,,,69.53617858886719
2017-03-17,73.48559402424978,73.66309274409194,72.10995524647555,72.68683624267578,638900,0.0,0,-0.009673326182459085,0.995139518069319,,,,,,,,69.93556213378906
2017-03-20,72.90870441108817,72.90870441108817,71.35556709703455,71.53306579589844,457200,0.0,0,-0.015873169151637168,0.979343500169526,,,,,,,,67.09552764892578
2017-03-21,72.19870560706893,72.19870560706893,68.16055211998287,68.33805084228516,600500,0.0,0,-0.04466486817060866,0.9356012518407116,,,,,,,,65.2761459350586
2017-03-22,68.02743895312622,68.71969359482009,67.05118223352864,68.69306945800781,439900,0.0,0,0.005195035728221109,0.9404617337713925,,,,,,,,65.45364379882812
2017-03-23,68.73742337594528,69.58055919821962,68.08954697357413,68.82617950439453,224900,0.0,0,0.0019377507430802243,0.9422841141948466,,,,70.49025977956163,,,,65.98615264892578
2017-03-24,68.95929120640585,69.75804886080621,68.33803901472838,68.60429382324219,208100,0.0,0,-0.0032238558459891653,0.9392463260447168,,,,70.49025977956163,,,,66.20803833007812
2017-03-27,67.27303311108965,67.45053180211248,65.453641057971,67.09552764892578,371800,0.0,0,-0.021992299464574594,0.91859013957134,,,,69.69148919178281,,,,66.78490447998047
2017-03-28,66.96241743136403,68.8705593197293,66.76717152958439,68.47118377685547,311600,0.0,0,0.02050294820137255,0.9374239456212627,,,,69.69148919178281,,,,66.56301879882812
2017-03-29,68.29366172569212,68.38241784362405,67.64578540009218,68.07178497314453,220200,0.0,0,-0.005833093305536496,0.9319558642796097,,,,69.55836690103146,,,,66.29676055908203
2017-03-30,68.16053114567518,69.31428602789194,68.07177504069377,68.95928192138672,287000,0.0,0,0.013037662352945789,0.9441063901659351,,,,69.18117273452958,,,,65.49803161621094
2017-03-31,68.95931241481426,69.49182219561504,68.47118747727107,69.1368179321289,311100,0.0,0,0.0025745049222609673,0.9465369967145554,,,,68.82617333251997,,,,65.6311264038086
2017-04-03,69.13680780433354,69.44743395020187,66.82929058641469,67.3617935180664,238700,0.0,0,-0.025674083175263096,0.9222355271324422,,,,67.6058449593886,,,,65.23176574707031
2017-04-04,66.9180487756137,67.89430540763871,66.74942022940411,67.40617370605469,584200,0.0,0,0.0006588332297947641,0.9228431265434143,,,,67.6058449593886,,,,63.72301483154297
2017-04-05,68.20492044422502,68.47117528722357,66.07490201366238,66.16365814208984,412800,0.0,0,-0.018433260570214438,0.9058321187264081,,,,67.6058449593886,,,,63.27925491333008
2017-04-06,66.56302320677682,68.07178235767408,65.67551623068647,67.6280288696289,355400,0.0,0,0.02213255386203472,0.9258804968840814,,,,67.47273162679302,,,,64.21112823486328
