Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-11-09,20.0,20.0,20.0,20.0,100,0,0,,,,,,,,,,22.86000061035156
2017-11-10,21.049999237060547,22.0,20.549999237060547,21.190000534057617,2409300,0,0,0.059500026702880904,1.059500026702881,,,,,,,,22.6299991607666
2017-11-13,21.25,21.3799991607666,20.01000022888184,20.299999237060547,420000,0,0,-0.04200100399085016,1.0149999618530274,,,,,,,,22.96999931335449
2017-11-14,20.06999969482422,20.479999542236328,20.0,20.09000015258789,151300,0,0,-0.010344782875128078,1.0045000076293946,,,,,,,,23.059999465942383
2017-11-15,20.040000915527344,20.350000381469727,20.0,20.040000915527344,146200,0,0,-0.002488762403225042,1.0020000457763674,,,,,,,,23.049999237060547
2017-11-16,20.25,20.25,20.0,20.0,250300,0,0,-0.001996053577839385,1.0000000000000002,,,,,,,,23.030000686645508
2017-11-17,20.059999465942383,20.059999465942383,18.049999237060547,18.15999984741211,526200,0,0,-0.09200000762939453,0.9079999923706057,,,,,,,,24.06999969482422
2017-11-20,18.25,19.34000015258789,18.100000381469727,19.1299991607666,201700,0,0,0.05341405955423073,0.9564999580383303,,,,,,,,24.3799991607666
2017-11-21,19.07999992370605,20.100000381469727,18.850000381469727,20.049999237060547,76700,0,0,0.04809200818893711,1.0024999618530277,,,,20.024999618530273,,,,23.1200008392334
2017-11-22,20.09000015258789,21.90999984741211,20.09000015258789,21.21999931335449,122900,0,0,0.05835412073888291,1.0609999656677247,,,,20.024999618530273,,,,23.239999771118164
2017-11-24,21.0,21.43000030517578,21.0,21.059999465942383,7000,0,0,-0.007540049603649734,1.0529999732971194,,,,19.979999542236328,,,,23.530000686645508
2017-11-27,21.270000457763672,21.64699935913086,20.5,20.71999931335449,42800,0,0,-0.01614435713247442,1.0359999656677246,,,,19.979999542236328,,,,23.440000534057617
2017-11-28,20.46999931335449,20.61899948120117,20.0,20.43000030517578,81700,0,0,-0.013996091592136106,1.0215000152587892,,,,19.979999542236328,,,,23.479999542236328
2017-11-29,20.26000022888184,21.299999237060547,20.167999267578125,20.670000076293945,13500,0,0,0.011747418870931892,1.0335000038146975,,,,19.979999542236328,,,,23.5
2017-11-30,20.63400077819824,22.399999618530277,20.552000045776367,21.84000015258789,120000,0,0,0.056603777067025574,1.0920000076293948,,,,20.22499942779541,,,,23.299999237060547
2017-12-01,22.0,23.809999465942383,21.891000747680664,22.21999931335449,116900,0,0,0.017399228851267656,1.1109999656677245,,,,20.954999923706055,,,,23.229999542236328
2017-12-04,23.81999969482422,23.81999969482422,22.200000762939453,22.3700008392334,50800,0,0,0.006750743947537163,1.11850004196167,,,,21.335000038146973,,,,23.059999465942383
2017-12-05,22.450000762939453,24.149999618530277,22.25,22.700000762939453,294600,0,0,0.014751895901911949,1.1350000381469727,,,,22.074999809265137,,,,23.01000022888184
2017-12-06,22.76000022888184,23.299999237060547,22.399999618530277,22.549999237060547,174300,0,0,-0.006607996512660974,1.1274999618530275,,,,22.074999809265137,,,,23.1299991607666
2017-12-07,22.739999771118164,24.791000366210938,21.40999984741211,21.530000686645508,182300,0,0,-0.0452327532117468,1.0765000343322755,,,,22.39550018310547,,,,23.049999237060547
2017-12-08,22.350000381469727,22.775999069213867,20.530000686645508,21.149999618530277,171300,0,0,-0.017649840036973896,1.057499980926514,,,,22.39550018310547,,,,23.07999992370605
2017-12-11,21.149999618530277,21.56999969482422,20.559999465942383,20.649999618530277,107300,0,0,-0.023640662364926568,1.032499980926514,,,,22.47949981689453,,,,23.309999465942383
2017-12-12,20.56999969482422,21.46500015258789,20.25,20.25,103300,0,0,-0.019370441933148408,1.0125000000000002,,,,22.52050018310547,,,,23.1299991607666
2017-12-13,20.100000381469727,21.649999618530277,20.100000381469727,21.549999237060547,87400,0,0,0.06419749318817525,1.0774999618530277,,,,22.445500373840332,,,,23.049999237060547
2017-12-14,24.989999771118164,24.989999771118164,22.01000022888184,22.1200008392334,480800,0,0,0.026450191292470837,1.1060000419616702,,,,22.545000076293945,,,,22.809999465942383
2017-12-15,22.21999931335449,23.0,21.489999771118164,21.489999771118164,266000,0,0,-0.028481059864962854,1.0744999885559086,,,,22.545000076293945,21.519999504089355,,,22.700000762939453
2017-12-18,21.559999465942383,23.479999542236328,21.559999465942383,22.86000061035156,85700,0,0,0.06375062139714993,1.1430000305175783,,,,22.545000076293945,21.519999504089355,,,22.729999542236328
2017-12-19,22.809999465942383,23.25200080871582,22.440000534057617,22.6299991607666,38000,0,0,-0.010061305487490069,1.1314999580383305,,,,22.545000076293945,21.519999504089355,,,23.51000022888184
2017-12-20,22.63999938964844,23.3129997253418,22.459999084472656,22.96999931335449,50600,0,0,0.01502431132111326,1.148499965667725,,,,22.545000076293945,21.519999504089355,,,23.940000534057617
2017-12-21,22.920000076293945,24.0,22.90999984741211,23.059999465942383,38100,0,0,0.003918160874109011,1.15299997329712,21.166666539510093,23.549483055645556,18.78385002337463,22.545000076293945,21.519999504089355,,,23.34000015258789
2017-12-22,23.57999992370605,23.78499984741211,22.940000534057617,23.049999237060547,48100,0,0,-0.00043366127985411396,1.152499961853028,21.268333180745444,23.70273104351481,18.833935317976078,22.545000076293945,21.519999504089355,,,23.61000061035156
2017-12-26,23.31999969482422,23.5,23.01000022888184,23.030000686645508,116200,0,0,-0.000867616098784274,1.151500034332276,21.329666519165038,23.843954556747672,18.815378481582403,22.545000076293945,21.519999504089355,,,22.520000457763672
2017-12-27,23.15999984741211,24.780000686645508,23.01000022888184,24.06999969482422,121200,0,0,0.04515844451458384,1.2034999847412116,21.455333201090493,24.122392577693496,18.78827382448749,23.239999771118164,21.545000076293945,,,21.76000022888184
2017-12-28,24.06999969482422,24.7549991607666,23.31999969482422,24.3799991607666,78900,0,0,0.01287908059296905,1.2189999580383306,21.598333168029786,24.41224432839516,18.78442200766441,23.135000228881836,21.920000076293945,,,21.100000381469727
2017-12-29,24.06999969482422,24.540000915527344,23.01000022888184,23.1200008392334,193400,0,0,-0.05168163924963742,1.1560000419616705,21.70099983215332,24.504791596305104,18.89720806800154,23.170000076293945,22.494999885559082,,,20.739999771118164
2018-01-02,23.32999992370605,24.399999618530277,23.0,23.239999771118164,111100,0,0,0.005190265031527863,1.161999988555909,21.808999824523926,24.592049314381264,19.02595033466659,23.610000610351562,22.494999885559082,,,21.030000686645508
2018-01-03,23.059999465942383,23.709999084472656,23.024999618530277,23.530000686645508,78600,0,0,0.012478524887411746,1.176500034332276,21.987999852498373,24.487306317472722,19.488693387524023,23.619999885559082,22.494999885559082,,,21.030000686645508
2018-01-04,23.739999771118164,24.13999938964844,23.1299991607666,23.440000534057617,99100,0,0,-0.003824910750596433,1.1720000267028814,22.131666564941405,24.44721485457289,19.81611827530992,23.84500026702881,22.494999885559082,,,21.350000381469727
2018-01-05,23.440000534057617,23.6200008392334,23.0,23.479999542236328,131000,0,0,0.0017064422895636255,1.1739999771118168,22.245999908447267,24.476831660247342,20.015168156647192,23.860000610351562,22.545000076293945,,,19.8799991607666
2018-01-08,23.65999984741211,23.90999984741211,23.09499931335449,23.5,59100,0,0,0.0008518082688926398,1.1750000000000005,22.321999931335448,24.56309756516537,20.080902297505524,23.890000343322754,22.545000076293945,,,22.209999084472656
2018-01-09,23.68000030517578,23.68000030517578,23.270000457763672,23.299999237060547,6200,0,0,-0.008510670763380968,1.1649999618530278,22.39666659037272,24.613892546435476,20.179440634309966,23.890000343322754,22.545000076293945,,,22.31999969482422
2018-01-10,23.34000015258789,23.690000534057617,23.11000061035156,23.229999542236328,63000,0,0,-0.0030042788461932535,1.1614999771118169,22.480333264668783,24.626927256303198,20.333739273034368,23.8774995803833,22.545000076293945,,,22.290000915527344
2018-01-11,23.51000022888184,23.51000022888184,23.049999237060547,23.059999465942383,16500,0,0,-0.007318126545153625,1.1529999732971195,22.567999903361002,24.584172738194958,20.551827068527047,23.770000457763672,22.545000076293945,,,23.90999984741211
2018-01-12,23.25,23.989999771118164,23.000999450683597,23.01000022888184,69900,0,0,-0.002168223686838666,1.1505000114440922,22.645999908447266,24.540583694397654,20.751416122496877,23.699999809265137,22.545000076293945,,,24.09000015258789
2018-01-16,23.1200008392334,23.91900062561035,23.0,23.1299991607666,55400,0,0,0.005215077387706435,1.1564999580383302,22.688999875386557,24.567050640709542,20.81094911006357,23.56999969482422,22.545000076293945,,,26.989999771118164
