Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,15.926381766099006,16.26016673985631,15.783328984212526,16.1648006439209,11310,0.0,0,,,,,,,,,,17.404577255249023
2017-03-14,16.16480271748559,16.54627260713591,16.117117844409353,16.30785369873047,7172,0.0,0,0.0088496640299347,1.0088496640299347,,,,,,,,18.072153091430664
2017-03-15,16.45090355518994,17.02310926003838,16.3555356345499,16.88005828857422,6379,0.0,0,0.035087670052392994,1.0442478481738846,,,,,,,,17.88142204284668
2017-03-16,16.928793125762645,17.213845547944707,16.784692577068807,17.166162490844727,5765,0.0,0,0.016949242554699318,1.0619470582398065,,,,,,,,18.31057357788086
2017-03-17,17.070794087338992,19.45498325649226,16.76313887865618,19.35961532592773,111348,0.0,0,0.12777770432109348,1.1976402154522274,,,,,,,,18.2152042388916
2017-03-20,18.930459795656333,19.2165617294983,18.548989944203136,18.78740882873535,40675,0.0,0,-0.02955670800059962,1.1622419133143307,,,,,,,,18.5966739654541
2017-03-21,18.787409810645237,18.787409810645237,18.453622991056665,18.5966739654541,17430,0.0,0,-0.010152270865023238,1.1504425185996807,,,,,,,,18.358253479003903
2017-03-22,18.54899457410588,18.64436069652914,18.45362663269043,18.45362663269043,13005,0.0,0,-0.0076920923079795145,1.1415932085515876,,,,,,,,18.072153091430664
2017-03-23,18.45362422799439,18.548992156982425,18.45362422799439,18.548992156982425,3850,0.0,0,0.0051678472849914225,1.1474927879149657,,,,17.619156120352393,,,,18.11983871459961
2017-03-24,18.50130604285853,18.64435701725597,18.405938120262967,18.5966739654541,7333,0.0,0,0.0025705875590511518,1.1504425185996807,,,,17.786050550450806,,,,17.976787567138672
2017-03-27,18.501305730600624,19.121194488521816,18.501305730600624,18.835092544555664,10386,0.0,0,0.012820495726518555,1.1651917619929932,,,,17.90525944552108,,,,17.6906795501709
2017-03-28,18.93046145925069,19.025829385242783,18.54899157427421,18.64435768127441,11460,0.0,0,-0.010126568947301795,1.153392367278343,,,,18.109061067574217,,,,17.547630310058594
2017-03-29,18.692045865663616,18.835096870501896,18.644360984722717,18.739728927612305,4664,0.0,0,0.005115287314707562,1.1592923006235625,,,,18.109061067574217,,,,17.404577255249023
2017-03-30,18.739723505205347,18.739723505205347,18.310665202435317,18.501304626464844,11424,0.0,0,-0.012722932229619954,1.1445427032484088,,,,18.763613465966806,,,,17.499950408935547
2017-03-31,18.548991729936137,18.548991729936137,17.547631227103647,17.738367080688477,17796,0.0,0,-0.041236959294483344,1.0973452423837562,,,,18.33441285781273,,,,17.11847686767578
2017-04-03,17.88142204284668,18.024473055390988,17.49995206973108,17.88142204284668,4929,0.0,0,0.008064719909531393,1.106195024407638,,,,18.310573279126448,,,,17.0707950592041
2017-04-04,17.49994955896872,17.92910253502998,17.49994955896872,17.833736419677734,4264,0.0,0,-0.002666769066502872,1.1032450577350283,,,,18.310572023745266,,,,16.784692764282227
2017-04-05,17.97678389863435,18.024466946992145,17.213842391967773,17.213842391967773,6329,0.0,0,-0.034759627097884604,1.0648966709305745,,,,18.167518440244795,,,,16.450902938842773
2017-04-06,17.261530424036714,17.54763240462065,17.11847943374475,17.166162490844727,12772,0.0,0,-0.0027698581198405403,1.0619470582398063,,,,18.11983696113328,,,,16.641643524169922
2017-04-07,17.213841243619687,17.309209152964907,17.213841243619687,17.261526107788086,6469,0.0,0,0.0055553253089746235,1.067846519609237,,,,18.072154409493766,,,,17.11847686767578
2017-04-10,17.45226185532514,17.45226185532514,17.11847686767578,17.11847686767578,6268,0.0,0,-0.008287172247635977,1.0589970915671967,,,,17.97678686908884,,,,16.641643524169922
2017-04-11,17.02310808626763,17.452260971069336,17.02310808626763,17.452260971069336,1499,0.0,0,0.019498469751349612,1.0796459143238868,,,,17.881415795736487,,,,16.88005828857422
2017-04-12,17.452261271740134,17.452261271740134,17.16615934360998,17.213842391967773,2528,0.0,0,-0.013661185762508965,1.0648966709305743,,,,17.786049908101884,,,,16.498586654663086
2017-04-13,17.118478521878714,17.118478521878714,16.880059611094843,16.975425720214844,5537,0.0,0,-0.013850287827903984,1.050147545531209,,,,17.452266333242918,,,,16.546274185180664
2017-04-17,17.023107243920823,17.261526107788086,16.927833922137562,17.261526107788086,4145,0.0,0,0.016853797500497647,1.0678465196092366,,,,17.452263279043493,,,,18.739728927612305
2017-04-18,17.309212480789807,17.452263462814464,17.309212480789807,17.356897354125977,3050,0.0,0,0.005525076157365971,1.0737464529544558,,,,17.452263279043493,17.619156120352393,,,18.93046188354492
2017-04-19,17.623063611847027,17.623063611847027,17.3092093448466,17.404577255249023,6017,0.0,0,0.002747029042705851,1.076696065645224,,,,17.251561611470933,17.786050550450806,,,18.93046188354492
2017-04-20,17.642998349917033,18.1675191948854,17.642998349917033,18.072153091430664,7728,0.0,0,0.03835633732386734,1.1179941831343931,,,,17.523789402990122,17.90525944552108,,,19.025829315185547
2017-04-21,18.119841003417967,18.26289201596228,17.619161550016724,17.88142204284668,8493,0.0,0,-0.010553864147732517,1.1061950244076375,,,,17.57147581352856,18.109061067574217,,,18.93046188354492
2017-04-24,18.167520772294427,18.405939689615835,18.167520772294427,18.31057357788086,5791,0.0,0,0.02399985493356538,1.1327435445216527,17.790818723042808,19.360926200348914,16.2207112457367,17.64299965035534,18.109061067574217,,,18.93046188354492
2017-04-25,18.405938266607414,18.54803609041634,18.024468392183937,18.2152042388916,12565,0.0,0,-0.005208429904373091,1.1268437291703806,17.85916550954183,19.315287842465928,16.40304317661773,17.71404785075559,18.048310670296573,,,19.025829315185547
2017-04-26,18.26288714586553,18.64435701725597,18.26288714586553,18.5966739654541,9137,0.0,0,0.020942379869011596,1.1504425185996803,17.935459518432616,19.29575978558271,16.57515925128252,17.762208314175407,18.00062704980833,,,19.26424598693848
2017-04-27,18.59667235535461,18.61822558766875,18.21520251699182,18.358253479003903,8408,0.0,0,-0.012820598290484542,1.1356931572124205,17.98473269144694,19.295035864907383,16.674429517986496,17.786095469696768,18.00062704980833,,,18.9781436920166
2017-04-28,18.05269715485952,18.072153091430664,17.88141724653753,18.072153091430664,7436,0.0,0,-0.015584292258544519,1.117994183134393,18.01493237813314,19.289891421476852,16.739973334789426,17.976783181051285,18.00062704980833,,,19.025829315185547
2017-05-01,17.909266733960784,18.453625581035386,17.881419784144352,18.11983871459961,9927,0.0,0,0.0026386243480616134,1.1209441498070025,17.973606491088866,19.148623381753705,16.798589600424027,17.976783181051285,18.00062704980833,,,18.9781436920166
2017-05-02,18.21520649556493,18.262889553653363,17.92910269005818,17.976787567138672,3128,0.0,0,-0.007894725207773345,1.112094603771015,17.946585782368977,19.082382290409004,16.81078927432895,18.13175928363635,18.00062704980833,,,19.073511123657227
2017-05-03,17.929098421838923,17.929098421838923,17.356894585028968,17.6906795501709,17331,0.0,0,-0.015915414024849195,1.0943951577171989,17.916385968526203,19.029535125257578,16.80323681179483,18.00062580114247,17.95294449816881,,,19.16888236999512
2017-05-04,17.786049205083824,17.786049205083824,17.49994725865027,17.547630310058594,4928,0.0,0,-0.008086135962534158,1.0855457296751585,17.88618609110514,18.98857241249865,16.78379976971163,18.00062580114247,17.857578240798368,,,19.12119483947754
2017-05-05,17.642996121759285,17.642996121759285,17.404577255249027,17.404577255249023,2091,0.0,0,-0.008152271975297443,1.0766960656452238,17.84803892771403,18.93523859217537,16.760839263252688,18.00062580114247,17.809891558150095,,,18.9781436920166
2017-05-08,17.69068446789598,17.78605240687227,17.499950408935547,17.499950408935547,3432,0.0,0,0.005479774216162525,1.08259611698439,17.811481475830078,18.86907300540982,16.753889946250336,18.00062580114247,17.762208314175407,,,18.9781436920166
2017-05-09,17.26152783652433,17.26152783652433,17.11847686767578,17.11847686767578,4909,0.0,0,-0.02179854984417462,1.058997091567196,17.754260953267416,18.769302157186072,16.73921974934876,17.868351227672264,17.762208314175407,,,19.073511123657227
