Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,63.13454211912792,63.88769205492933,62.13900092251681,63.645294189453125,13300,0.0,0,,,,,,,,,,61.642974853515625
2017-03-14,63.376920973828,63.76648394215744,62.14764747482976,63.1431884765625,14600,0.0,0,-0.007889125492860583,0.9921108745071394,,,,,,,,63.123931884765625
2017-03-15,63.52406543108274,64.53692353506726,63.47212636075745,64.30318450927734,21200,0.0,0,0.01837088149492816,1.0103368258125396,,,,,,,,64.23031616210938
2017-03-16,64.00888335134516,64.61486146233912,63.72320512559113,64.0867919921875,23500,0.0,0,-0.0033651913002632483,1.0069368491159796,,,,,,,,63.71631240844727
2017-03-17,63.88766938567063,65.40262083284757,60.260440664365866,63.35960006713867,99800,0.0,0,-0.011346985899020723,0.9955111508878562,,,,,,,,64.2564468383789
2017-03-20,63.19512211365842,63.19512211365842,61.66285973010572,62.476600646972656,12500,0.0,0,-0.013936316189343878,0.9816373927190655,,,,,,,,64.68331146240234
2017-03-21,62.78824922678204,62.78824922678204,62.017788666607856,62.22555160522461,19500,0.0,0,-0.004018289073802417,0.9776928899094666,,,,,,,,64.62232971191406
2017-03-22,62.20825998705469,62.779609895833225,61.87930134894989,62.398712158203125,17800,0.0,0,0.002782788557297078,0.9804136024960574,,,,,,,,64.83138275146484
2017-03-23,62.407350595315386,63.50677639522155,62.407350595315386,62.71034622192383,8500,0.0,0,0.004994238710096965,0.9853100220615488,,,,62.831530748606724,,,,63.91670227050781
2017-03-24,62.76228395782128,63.43751850779349,62.07839069179003,62.13898849487305,29000,0.0,0,-0.009111060000032811,0.9763328033319124,,,,62.831530748606724,,,,64.94465637207031
2017-03-27,61.83599141436581,62.286145520746565,61.13478741233767,61.94852828979492,22200,0.0,0,-0.0030650676763726015,0.9733402772150376,,,,62.831530748606724,,,,63.91670227050781
2017-03-28,61.9485405987163,62.30347533005147,61.36853207180167,62.05242538452149,15300,0.0,0,0.0016771519452494221,0.9749727167543584,,,,62.831530748606724,,,,64.04737854003906
2017-03-29,62.20051300131541,62.496702723772216,61.44260521429187,61.75622177124024,15700,0.45,0,-0.004773441351337393,0.9703187416717773,,,,62.831530748606724,,,,63.78601837158203
2017-03-30,62.13082148007992,63.0019771411278,61.9043191472182,62.418304443359375,23200,0.0,0,0.010720906382058804,0.9807214380619975,,,,62.32078190377961,,,,63.81214904785156
2017-03-31,62.54027158809413,62.54027158809413,61.87819136241879,62.113407135009766,30400,0.0,0,-0.004884741920958224,0.9759308669407136,,,,62.32078190377961,,,,63.54209899902344
2017-04-03,62.11340465644125,62.11340465644125,60.77182406817673,60.94605255126953,50000,0.0,0,-0.018793922883716063,0.9575892974875917,,,,62.13930023169914,,,,63.57693862915039
