Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,20.940000534057617,21.18000030517578,20.8799991607666,21.13999938964844,79900,0,0,,,,,,,,,,21.90999984741211
2017-03-14,21.030000686645508,21.34000015258789,20.83099937438965,21.049999237060547,59900,0,0,-0.004257339412789385,0.9957426605872106,,,,,,,,22.350000381469727
2017-03-15,21.149999618530277,21.84000015258789,20.68000030517578,21.6299991607666,150600,0,0,0.02755344155475825,1.02317879778928,,,,,,,,22.350000381469727
2017-03-16,21.65999984741211,21.8799991607666,21.51000022888184,21.81999969482422,68800,0,0,0.008784121194153727,1.0321665243523495,,,,,,,,22.600000381469727
2017-03-17,21.670000076293945,22.13999938964844,21.42099952697754,21.51000022888184,200000,0,0,-0.0142071251273167,1.0175024053886481,,,,,,,,23.01000022888184
2017-03-20,21.57999992370605,21.57999992370605,20.739999771118164,21.21999931335449,176100,0,0,-0.013482143767621246,1.003784291675298,,,,,,,,23.489999771118164
2017-03-21,21.3700008392334,21.3700008392334,20.82999992370605,21.020000457763672,158500,0,0,-0.009425017062321461,0.994323607599368,,,,,,,,23.43000030517578
2017-03-22,20.96999931335449,21.21999931335449,20.520000457763672,20.75,104600,0,0,-0.012844931107694024,0.9815515893610003,,,,,,,,23.040000915527344
2017-03-23,20.81999969482422,21.058000564575195,20.76000022888184,20.989999771118164,132600,0,0,0.011566254029790946,0.9929044643868946,,,,21.329999923706055,,,,22.809999465942383
2017-03-24,21.239999771118164,22.200000762939453,21.209999084472656,21.57999992370605,227300,0,0,0.028108630729940076,1.0208136493264548,,,,21.360000610351562,,,,22.670000076293945
2017-03-27,21.46999931335449,21.46999931335449,20.68000030517578,21.26000022888184,152400,0,0,-0.01482853085984892,1.0056764826252624,,,,21.360000610351562,,,,22.440000534057617
2017-03-28,21.170000076293945,22.100000381469727,20.96999931335449,22.040000915527344,186700,0,0,0.03668864902390112,1.042573394127892,,,,21.360000610351562,,,,22.84000015258789
2017-03-29,21.899999618530277,22.440000534057617,21.690000534057617,22.34000015258789,214500,0,0,0.0136115800634653,1.0567644653541026,,,,21.480000495910645,,,,23.540000915527344
2017-03-30,22.32999992370605,22.350000381469727,21.899999618530277,22.190000534057617,116000,0,0,-0.006714396486380392,1.0496689297409973,,,,21.480000495910645,,,,23.729999542236328
2017-03-31,22.25,22.56999969482422,22.09000015258789,22.450000762939453,94100,0,0,0.01171699966761075,1.061967900241874,,,,21.545000076293945,,,,24.15999984741211
2017-04-03,22.440000534057617,22.440000534057617,21.69700050354004,21.780000686645508,94300,0,0,-0.029844100379719518,1.0302744236270156,,,,21.545000076293945,,,,24.290000915527344
2017-04-04,21.790000915527344,21.809999465942383,21.391000747680664,21.690000534057617,124300,0,0,-0.004132238280555867,1.0260170842142264,,,,21.625,,,,24.420000076293945
2017-04-05,21.6299991607666,21.979999542236328,21.559999465942383,21.709999084472656,100600,0,0,0.0009220170549852913,1.0269630894645783,,,,21.625,,,,23.290000915527344
2017-04-06,21.84000015258789,22.57999992370605,21.520000457763672,22.440000534057617,160600,0,0,0.03362512576553134,1.0614948525043832,,,,21.630000114440918,,,,22.76000022888184
2017-04-07,22.34000015258789,22.57999992370605,21.440000534057617,21.600000381469727,349400,0,0,-0.03743316098914551,1.0217597448014375,,,,21.77499961853027,,,,22.86000061035156
2017-04-10,21.71999931335449,22.45499992370605,21.549999237060547,22.350000381469727,439300,0,0,0.03472222160900573,1.057237513091594,,,,21.98550033569336,,,,22.68000030517578
2017-04-11,22.51000022888184,23.09000015258789,22.270000457763672,22.8700008392334,224200,0,0,0.023266239323861626,1.0818354540933475,,,,22.240500450134277,,,,22.959999084472656
2017-04-12,22.780000686645508,22.780000686645508,22.32999992370605,22.3700008392334,98900,0,0,-0.02186270142772584,1.0581836085665763,,,,22.240500450134277,,,,23.06999969482422
2017-04-13,22.299999237060547,22.299999237060547,21.690000534057617,21.75,96900,0,0,-0.027715727133367674,1.0288552804145428,,,,22.240500450134277,,,,23.51000022888184
2017-04-17,21.850000381469727,21.979999542236328,21.600000381469727,21.90999984741211,111000,0,0,0.007356314823545151,1.036423863765139,,,,22.240500450134277,,,,23.290000915527344
