Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-06-29,9.849766731262209,9.849766731262209,9.849766731262209,9.849766731262209,1100,0.0,0,,,,,,,,,,9.73157024383545
2017-06-30,10.096011086700464,10.096011086700464,9.899015936292775,9.908865928649902,3300,0.0,0,0.006000060610584557,1.0060000606105846,,,,,,,,9.73157024383545
2017-07-03,9.908865928649904,9.908865928649904,9.908865928649904,9.908865928649902,0,0.0,0,0.0,1.0060000606105846,,,,,,,,9.73157024383545
2017-07-05,9.908865928649904,9.908865928649904,9.908865928649904,9.908865928649902,0,0.0,0,0.0,1.0060000606105846,,,,,,,,9.73157024383545
2017-07-06,9.908865928649904,9.908865928649904,9.908865928649904,9.908865928649902,0,0.0,0,0.0,1.0060000606105846,,,,,,,,9.73157024383545
2017-07-07,9.827112990406505,9.827112990406505,9.554274017528009,9.692171096801758,1400,0.0,0,-0.02186878230147471,0.9840000642898213,,,,,,,,9.73157024383545
2017-07-10,9.692171096801758,9.692171096801758,9.692171096801758,9.692171096801758,0,0.0,0,0.0,0.9840000642898213,,,,,,,,9.55427360534668
2017-07-11,9.692171096801758,9.692171096801758,9.692171096801758,9.692171096801758,0,0.0,0,0.0,0.9840000642898213,,,,,,,,9.652771949768066
2017-07-12,9.692171096801758,9.692171096801758,9.692171096801758,9.692171096801758,0,0.0,0,0.0,0.9840000642898213,,,,9.825142552114237,,,,9.652771949768066
2017-07-13,9.702020645141602,9.702020645141602,9.702020645141602,9.702020645141602,200,0.0,0,0.0010162375634386045,0.9850000421175786,,,,9.825142552114237,,,,9.652771949768066
2017-07-14,9.702020645141602,9.702020645141602,9.702020645141602,9.702020645141602,0,0.0,0,0.0,0.9850000421175786,,,,9.731569973088956,,,,9.652771949768066
2017-07-17,9.75126838684082,9.75126838684082,9.75126838684082,9.75126838684082,1000,0.0,0,0.005076029365478574,0.9899999312563651,,,,9.731569973088956,,,,9.652771949768066
2017-07-18,9.75126838684082,9.75126838684082,9.75126838684082,9.75126838684082,0,0.0,0,0.0,0.9899999312563651,,,,9.731569973088956,,,,9.652771949768066
2017-07-19,9.75126838684082,9.75126838684082,9.75126838684082,9.75126838684082,0,0.0,0,0.0,0.9899999312563651,,,,9.690693503967257,,,,9.652771949768066
2017-07-20,9.652771286180496,9.800517406844447,9.652771286180496,9.75126838684082,47500,0.0,0,0.0,0.9899999312563651,,,,9.726644346512472,,,,9.652771949768066
2017-07-21,9.75126838684082,9.75126838684082,9.75126838684082,9.75126838684082,9300,0.0,0,0.0,0.9899999312563651,,,,9.726644346512472,,,,9.631101608276367
2017-07-24,9.75126838684082,9.75126838684082,9.75126838684082,9.75126838684082,0,0.0,0,0.0,0.9899999312563651,,,,9.726644346512472,,,,9.631101608276367
2017-07-25,9.75126838684082,9.75126838684082,9.75126838684082,9.75126838684082,0,0.0,0,0.0,0.9899999312563651,,,,9.726644346512472,,,,9.631101608276367
2017-07-26,9.75126838684082,9.75126838684082,9.75126838684082,9.75126838684082,0,0.0,0,0.0,0.9899999312563651,,,,9.726644346512472,,,,9.687246322631836
2017-07-27,9.75126838684082,9.75126838684082,9.75126838684082,9.75126838684082,0,0.0,0,0.0,0.9899999312563651,,,,9.726644346512472,,,,9.661636352539062
2017-07-28,9.75126838684082,9.75126838684082,9.75126838684082,9.75126838684082,0,0.0,0,0.0,0.9899999312563651,,,,9.726644346512472,,,,9.702020645141602
2017-07-31,9.75126838684082,9.75126838684082,9.75126838684082,9.75126838684082,0,0.0,0,0.0,0.9899999312563651,,,,9.726644346512472,,,,9.667545318603516
2017-08-01,9.75126838684082,9.75126838684082,9.75126838684082,9.75126838684082,0,0.0,0,0.0,0.9899999312563651,,,,9.726644346512472,,,,9.702020645141602
2017-08-02,9.75126838684082,9.75126838684082,9.75126838684082,9.75126838684082,0,0.0,0,0.0,0.9899999312563651,,,,9.75126838684082,,,,9.702020645141602
2017-08-03,9.75126838684082,9.75126838684082,9.75126838684082,9.75126838684082,0,0.0,0,0.0,0.9899999312563651,,,,9.75126838684082,,,,9.702020645141602
2017-08-04,9.75126838684082,9.75126838684082,9.75126838684082,9.75126838684082,0,0.0,0,0.0,0.9899999312563651,,,,9.75126838684082,9.825142552114237,,,9.647846221923828
2017-08-07,9.73157024383545,9.73157024383545,9.73157024383545,9.73157024383545,300,0.0,0,-0.002020059568040744,0.988000072422871,,,,9.741419315338135,9.825142552114237,,,9.652771949768066
2017-08-08,9.73157024383545,9.73157024383545,9.73157024383545,9.73157024383545,0,0.0,0,0.0,0.988000072422871,,,,9.741419315338135,9.731569973088956,,,9.652771949768066
2017-08-09,9.73157024383545,9.73157024383545,9.73157024383545,9.73157024383545,0,0.0,0,0.0,0.988000072422871,,,,9.741419315338135,9.731569973088956,,,9.652771949768066
2017-08-10,9.73157024383545,9.73157024383545,9.73157024383545,9.73157024383545,0,0.0,0,0.0,0.988000072422871,9.761775430043539,9.891026135951908,9.63252472413517,9.741419315338135,9.731569973088956,,,9.652771949768066
2017-08-11,9.73157024383545,9.73157024383545,9.73157024383545,9.73157024383545,0,0.0,0,0.0,0.988000072422871,9.757835547129313,9.88329182800371,9.632379266254915,9.741419315338135,9.690693503967257,,,9.682321548461914
2017-08-14,9.73157024383545,9.73157024383545,9.73157024383545,9.73157024383545,0,0.0,0,0.0,0.988000072422871,9.75192569096883,9.864487780095287,9.639363601842375,9.741419315338135,9.726644346512472,,,9.682321548461914
2017-08-15,9.652771649056763,9.652771649056763,9.55427360534668,9.55427360534668,3000,0.0,0,-0.01821870818854543,0.969999987413137,9.740105946858725,9.858543093173811,9.621668800543638,9.65277099609375,9.677395506095564,,,9.66360569000244
2017-08-16,9.613372918926034,9.672470995515589,9.613372918926034,9.652771949768066,131700,0.0,0,0.010309349354017394,0.9800000561567714,9.731569480895995,9.836333148590061,9.62680581320193,9.65277099609375,9.677395506095564,,,9.66360569000244
2017-08-17,9.652771949768066,9.652771949768066,9.652771949768066,9.652771949768066,100000,0.0,0,0.0,0.9800000561567714,9.723033014933268,9.808731928315838,9.637334101550698,9.642921924591064,9.677395506095564,,,9.66360569000244
2017-08-18,9.652771949768066,9.652771949768066,9.652771949768066,9.652771949768066,15000,0.0,0,0.0,0.9800000561567714,9.721719710032145,9.810405824279083,9.633033595785207,9.642921924591064,9.677395506095564,,,9.625192642211914
2017-08-21,9.652771949768066,9.652771949768066,9.652771949768066,9.652771949768066,2100,0.0,0,0.0,0.9800000561567714,9.720406405131023,9.811907450248063,9.628905360013983,9.642921924591064,9.677395506095564,,,9.625192642211914
2017-08-22,9.652771949768066,9.652771949768066,9.652771949768066,9.652771949768066,0,0.0,0,0.0,0.9800000561567714,9.7190931002299,9.813252257760233,9.624933942699567,9.642921924591064,9.677395506095564,,,9.625192642211914
2017-08-23,9.652771949768066,9.652771949768066,9.64292195722081,9.652771949768066,3500,0.0,0,0.0,0.9800000561567714,9.717779795328775,9.81445318322925,9.6211064074283,9.642921924591064,9.677395506095564,,,9.625192642211914
2017-08-24,9.652771949768066,9.652771949768066,9.62322291147329,9.652771949768066,228000,0.0,0,0.0,0.9800000561567714,9.716138172149659,9.815445532520577,9.61683081177874,9.642921924591064,9.677395506095564,,,9.625192642211914
2017-08-25,9.652771949768066,9.652771949768066,9.652771949768066,9.652771949768066,0,0.0,0,0.0,0.9800000561567714,9.71449654897054,9.816264618966477,9.612728478974605,9.613372300431134,9.65277099609375,,,9.55427360534668
2017-08-28,9.682320439403338,9.702020423381528,9.631101608276367,9.631101608276367,1000,0.0,0,-0.0022449863732894038,0.9777999693848767,9.71049098968506,9.815539273098219,9.6054427062719,9.657696671153781,9.65277099609375,,,9.55427360534668
2017-08-29,9.631101608276367,9.631101608276367,9.631101608276367,9.631101608276367,0,0.0,0,0.0,0.9777999693848767,9.706485430399576,9.814123804993045,9.598847055806107,9.662621667427409,9.65277099609375,,,9.682321548461914
2017-08-30,9.631101608276367,9.631101608276367,9.631101608276367,9.631101608276367,0,0.0,0,0.0,0.9777999693848767,9.702479871114095,9.812067158615497,9.592892583612693,9.662621667427409,9.65277099609375,,,9.711870193481444
2017-08-31,9.702021311968688,9.702021311968688,9.687246322631836,9.687246322631836,1000,0.0,0,0.005829521547900729,0.9835000753759425,9.70034580230713,9.808543293633292,9.592148310980967,9.662622111720989,9.65277099609375,,,9.711870193481444
2017-09-01,9.702020757476854,9.702020757476854,9.661636352539062,9.661636352539062,400,0.0,0,-0.0026436790435422353,0.980900016837349,9.697358067830404,9.804718256787337,9.58999787887347,9.662622111720989,9.65277099609375,,,9.711870193481444
2017-09-05,9.702020645141602,9.702020645141602,9.659666430097946,9.702020645141602,28100,0.0,0,0.004179860546285941,0.9850000421175786,9.69571647644043,9.801231323996006,9.590201628884852,9.662622111720989,9.65277099609375,,,9.710886001586914
2017-09-06,9.70202029009172,9.70202029009172,9.667545318603516,9.667545318603516,26700,0.0,0,-0.003553417148761673,0.981499926076387,9.692925707499187,9.796842787483815,9.58900862751456,9.662622111720989,9.65277099609375,,,9.710886001586914
2017-09-07,9.702020645141602,9.702020645141602,9.692170652927365,9.702020645141602,25800,0.0,0,0.003566088950391899,0.9850000421175785,9.691284116109212,9.79300973113688,9.589558501081545,9.666561460122526,9.65277099609375,,,9.710886001586914
2017-09-08,9.702020645141602,9.702020645141602,9.652771623417372,9.702020645141602,27300,0.0,0,0.0,0.9850000421175785,9.689642524719238,9.789020707303292,9.590264342135184,9.666561460122526,9.65277099609375,,,9.75126838684082
2017-09-11,9.702020645141602,9.702020645141602,9.702020645141602,9.702020645141602,0,0.0,0,0.0,0.9850000421175785,9.688000933329265,9.784864377287182,9.591137489371349,9.666561460122526,9.65277099609375,,,9.652771949768066
2017-09-12,9.652771217824007,9.702020237478871,9.642921226023647,9.647846221923828,23700,0.0,0,-0.0055838288949531245,0.9794999704208723,9.684553527832032,9.779520083623042,9.58958697204102,9.666561460122526,9.642921924591064,9.788205469477528,,9.75126838684082
2017-09-13,9.702020973157357,9.702020973157357,9.652771949768066,9.652771949768066,5500,0.0,0,0.0005105520684030029,0.9800000561567714,9.681270313262939,9.773574205612734,9.588966420913144,9.672471268996167,9.642921924591064,9.783280933726186,,9.682321548461914
2017-09-14,9.652771949768066,9.652771949768066,9.652771949768066,9.652771949768066,55600,0.0,0,0.0,0.9800000561567714,9.677987098693848,9.767069607812351,9.588904589575344,9.672471099590503,9.642921924591064,9.736494644213545,,9.682321548461914
2017-09-15,9.554273902989488,9.6921709806101,9.554273902989488,9.652771949768066,2600,0.0,0,0.0,0.9800000561567714,9.674703884124757,9.759942967781166,9.589464800468347,9.628147438073423,9.642921924591064,9.736494644213545,,9.711870193481444
2017-09-18,9.652771949768066,9.652771949768066,9.652771949768066,9.652771949768066,0,0.0,0,0.0,0.9800000561567714,9.671420669555664,9.752105441341488,9.59073589776984,9.628147438073423,9.642921924591064,9.736494644213545,,9.652771949768066
2017-09-19,9.564124449094734,9.682321548461916,9.554274455977374,9.682321548461914,1900,0.0,0,0.003061255238145044,0.9830000864620638,9.669779046376545,9.747469424392143,9.592088668360947,9.628147438073423,9.642921924591064,9.716056409652696,,9.652771949768066
2017-09-20,9.682321548461916,9.682321548461916,9.682321548461916,9.682321548461914,0,0.0,0,0.0,0.9830000864620638,9.668137423197429,9.742569523970264,9.593705322424594,9.628147438073423,9.628147458657683,9.734031830925304,,9.62322235107422
2017-09-21,9.682320298771124,9.69217029061715,9.653755698156411,9.66360569000244,400,0.0,0,-0.0019329928639322258,0.9810999543096879,9.665871938069662,9.73650792817273,9.595235947966595,9.628147438073423,9.628147607479088,9.665083251094657,,9.62322235107422
2017-09-22,9.66360569000244,9.66360569000244,9.66360569000244,9.66360569000244,0,0.0,0,0.0,0.9810999543096879,9.663606452941895,9.729923534944794,9.597289370938997,9.628147438073423,9.628147607479088,9.665083251094657,,9.62322235107422
2017-09-25,9.66360569000244,9.66360569000244,9.66360569000244,9.66360569000244,0,0.0,0,0.0,0.9810999543096879,9.661340967814128,9.72270605909633,9.599975876531927,9.628147438073423,9.628147607479088,9.660158715343314,,9.613372802734377
2017-09-26,9.56116863053322,9.625192642211914,9.56116863053322,9.625192642211914,900,0.0,0,-0.003975022266302308,0.9772000601458387,9.65779504776001,9.714676034890728,9.600914060629291,9.623222441799793,9.628147607479088,9.660158715343314,,9.611403465270996
2017-09-27,9.625192642211914,9.625192642211914,9.625192642211914,9.625192642211914,0,0.0,0,0.0,0.9772000601458387,9.660159015655518,9.704140978050102,9.616177053260934,9.623222441799793,9.628147607479088,9.660158715343314,,9.611403465270996
2017-09-28,9.625192642211914,9.625192642211914,9.625192642211914,9.625192642211914,0,0.0,0,0.0,0.9772000601458387,9.659239705403646,9.704910139606538,9.613569271200754,9.623222373297263,9.628147607479088,9.660158715343314,,9.611403465270996
2017-09-29,9.625192642211914,9.625192642211914,9.625192642211914,9.625192642211914,44000,0.0,0,0.0,0.9772000601458387,9.658320395151774,9.705548002374973,9.611092787928575,9.623222373297263,9.628147607479088,9.660158715343314,,9.583823204040527
2017-10-02,9.625192642211914,9.625192642211914,9.625192642211914,9.625192642211914,0,0.0,0,0.0,0.9772000601458387,9.657401084899902,9.706067171524195,9.60873499827561,9.626669460575187,9.628147607479088,9.660158715343314,,9.583823204040527
2017-10-03,9.55427360534668,9.55427360534668,9.55427360534668,9.55427360534668,500,0.0,0,-0.007368064152213916,0.9699999874131369,9.654117806752522,9.715204248327474,9.59303136517757,9.623221947981914,9.628147458657683,9.633071648262442,,9.583823204040527
2017-10-04,9.55427360534668,9.55427360534668,9.55427360534668,9.55427360534668,0,0.0,0,0.0,0.9699999874131369,9.650834528605143,9.721609089337287,9.580059967873,9.60893964767456,9.628147458657683,9.655233833623765,,9.583823204040527
2017-10-05,9.554274455977374,9.692171541579274,9.554274455977374,9.682321548461914,571400,0.0,0,0.01340216414187445,0.9830000864620638,9.651819515228272,9.723485543455512,9.580153487001033,9.623222573462977,9.628147458657683,9.65769633176058,,9.573973655700684
2017-10-06,9.702021140111697,9.91674553312435,9.68232115467818,9.711870193481444,213100,0.0,0,0.0030518140583983833,0.9860000199453356,9.653789456685384,9.728610386905844,9.578968526464925,9.735509569235514,9.735509569235514,9.65769633176058,,9.573973655700684
2017-10-09,9.711870193481444,9.711870193481444,9.711870193481444,9.711870193481444,0,0.0,0,0.0,0.9860000199453356,9.655759398142497,9.733409121265167,9.578109675019826,9.735509569235514,9.735509569235514,9.65769655390737,,9.573973655700684
2017-10-10,9.711870193481444,9.711870193481444,9.711870193481444,9.711870193481444,0,0.0,0,0.0,0.9860000199453356,9.658451684315999,9.738058216425806,9.578845152206192,9.735509569235514,9.735509569235514,9.65769655390737,,9.573973655700684
2017-10-11,9.711870437275095,9.711870437275095,9.603523332711996,9.710886001586914,22000,0.0,0,-0.0001013390701195549,0.9859000996201764,9.661111164093018,9.74219264331428,9.580029684871757,9.735509569235514,9.735509569235514,9.65769655390737,,9.702020645141602
2017-10-12,9.710886001586914,9.710886001586914,9.710886001586914,9.710886001586914,0,0.0,0,0.0,0.9859000996201764,9.663770643870036,9.745959431068336,9.581581856671736,9.735509569235514,9.735509569235514,9.65769655390737,,9.55427360534668
2017-10-13,9.710886001586914,9.710886001586914,9.710886001586914,9.710886001586914,0,0.0,0,0.0,0.9859000996201764,9.664558633168538,9.748066636652187,9.581050629684889,9.735509569235514,9.735509569235514,9.659666228108138,,9.55427360534668
2017-10-16,9.75126838684082,9.75126838684082,9.75126838684082,9.75126838684082,12900,0.0,0,0.004158465586693749,0.9899999312563649,9.667546367645263,9.756613529612405,9.578479205678121,9.735509569235514,9.735509569235514,9.659666228108138,,9.573973655700684
2017-10-17,9.652771949768066,9.652771949768066,9.652771949768066,9.652771949768066,100000,0.0,0,-0.010100884640368735,0.9800000561567713,9.665904744466145,9.754186844208034,9.577622644724256,9.735509994550863,9.735509569235514,9.659666228108138,,9.573973655700684
2017-10-18,9.889165454981589,9.889165454981589,9.75126838684082,9.75126838684082,400,0.0,0,0.010203953598543425,0.989999931256365,9.668695513407389,9.762117758679446,9.575273268135332,9.760134432918173,9.735509569235514,9.654741692356795,9.825142346023572,9.573973655700684
2017-10-19,9.908866693425962,9.908866693425962,9.573974442212094,9.682321548461914,2500,0.0,0,-0.007070550788238927,0.9830000864620638,9.6680388768514,9.760793835997843,9.575283917704956,9.741420567819027,9.735509569235514,9.657696596793617,9.825142346023572,9.573973655700684
2017-10-20,9.682321548461916,9.682321548461916,9.682321548461916,9.682321548461914,0,0.0,0,0.0,0.9830000864620638,9.66738224029541,9.759446467711712,9.575318012879109,9.741420567819027,9.735509569235514,9.657696512090784,9.731569766998291,9.54442310333252
2017-10-23,9.780819203151736,9.780819203151736,9.711870193481444,9.711870193481444,1400,0.0,0,0.0030518140583983833,0.9860000199453356,9.667710558573406,9.760331476616185,9.575089640530626,9.741420567819027,9.735509569235514,9.635534681332244,9.731569766998291,9.54442310333252
2017-10-24,9.90394112364115,9.90394112364115,9.652771949768066,9.652771949768066,113500,0.0,0,-0.006085155849080759,0.9800000561567714,9.667874749501546,9.760372415365495,9.575377083637598,9.741420567819027,9.735509569235514,9.635534681332244,9.731569766998291,9.534574508666992
2017-10-25,9.652771949768066,9.652771949768066,9.652771949768066,9.652771949768066,0,0.0,0,0.0,0.9800000561567714,9.667874749501546,9.760372415365495,9.575377083637598,9.741420567819027,9.735509569235514,9.635534681332244,9.690693297876592,9.573973655700684
