Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,167.60809886305125,169.9516654028292,167.60809886305125,167.89247131347656,23900,0.0,0,,,,,,,,,,204.18321228027344
2017-03-14,176.0017139805174,184.72874129267072,175.03094871050553,182.8754730224609,255800,0.0,0,0.08924165325441646,1.0892416532544165,,,,,,,,205.7423095703125
2017-03-15,182.01258673878823,187.87637995600488,179.62981944911115,185.3661193847656,929500,0.0,0,0.013619357047397918,1.1040764242409864,,,,,,,,200.91790771484372
2017-03-16,185.09160726402928,190.0140520950416,185.09160726402928,188.64126586914065,104700,0.0,0,0.017668528074306966,1.1235838295388687,,,,,,,,205.0363006591797
2017-03-17,188.34707031964584,191.93594454156408,188.34707031964584,190.25917053222656,120600,0.0,0,0.008576621110082172,1.1332203823302387,,,,,,,,203.261474609375
2017-03-20,190.4944717344292,191.89667327540928,188.8961451155631,191.4358062744141,44900,0.0,0,0.006184383853330422,1.1402286521649867,,,,,,,,204.54759216308597
2017-03-21,191.8182272223613,194.15197800856373,190.71999859932143,191.2102813720703,84000,0.0,0,-0.0011780706375300598,1.1388853822698006,,,,,,,,206.08889770507807
2017-03-22,189.925790247471,192.87728788878215,189.925790247471,192.02420043945312,64500,0.0,0,0.004256669994638251,1.1437332415038406,,,,,,,,207.99349975585935
2017-03-23,191.25936175591863,196.68188941801088,191.25936175591863,194.66192626953125,71800,0.0,0,0.013736423971778544,1.159444046219754,,,,182.14499414053108,,,,205.8238067626953
2017-03-24,194.9266172076396,195.03448001558152,193.3086900507529,193.4459686279297,32900,0.0,0,-0.006246509858933269,1.1522015675541608,,,,185.8564190642582,,,,203.22216796875
2017-03-27,192.386951347819,196.8485274404113,192.19084123696447,195.50515747070312,45000,0.0,0,0.01064477516579343,1.1644664941864495,,,,188.2391734447612,,,,200.4634552001953
2017-03-28,195.33852299776663,198.495931163398,194.20106305905023,198.0742950439453,48600,0.0,0,0.013141021988778867,1.17976877399175,,,,191.79376921371363,,,,201.4059600830078
2017-03-29,197.6820616077352,198.956785115665,196.42693864203017,198.3292236328125,39700,0.0,0,0.0012870351946001612,1.1812871779253675,,,,193.65192771765544,,,,201.98519897460935
2017-03-30,198.99601209517908,200.280550810457,197.09371218067,199.79026794433597,38000,0.0,0,0.007366762622075473,1.189989440153645,,,,194.58834796301005,,,,201.2586669921875
2017-03-31,199.6039456639448,203.3693142509504,199.3882200192705,202.01614379882807,53900,0.0,0,0.011141062462122875,1.2032471868356633,,,,196.64755224921072,,,,199.44244384765625
2017-04-03,202.0945878859572,202.0945878859572,195.2110127846149,195.43653869628903,48000,0.0,0,-0.032569699524069406,1.164057787507244,,,,196.64755224921072,,,,200.83653259277344
2017-04-04,195.44633281615071,198.7116029343565,195.44633281615071,198.09385681152344,40300,0.0,0,0.013596833698348965,1.179885287659248,,,,197.3143380034345,,,,199.95297241210935
2017-04-05,198.51552221993563,198.51552221993563,195.7699352778957,195.78955078125,32600,0.0,0,-0.011632395205803281,1.1661603956956827,,,,197.78007774395743,,,,196.2812042236328
