Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,33.62932397522549,34.32775162847906,33.62932397522549,34.06584167480469,284800,0.0,0,,,,,,,,,,32.28483963012695
2017-03-14,33.80393172113032,34.18806609782835,33.48963844457477,34.06584167480469,242300,0.0,0,0.0,1.0,,,,,,,,33.367408752441406
2017-03-15,34.24917328578738,34.54600541117753,33.81265565023511,33.8737678527832,405400,0.0,0,-0.005638311357606729,0.9943616886423933,,,,,,,,33.30628204345703
2017-03-16,34.06583534529674,34.41504744185627,33.9610720493654,34.35393524169922,303400,0.0,0,0.01417519866708794,1.0084569631258402,,,,,,,,34.048370361328125
2017-03-17,34.21424311247433,34.59838067378814,33.86503108352889,34.3975830078125,1288500,0.0,0,0.001270531768957417,1.009738239735118,,,,,,,,34.18805313110352
2017-03-20,34.19678351257649,34.222976830411426,33.57692938643848,33.856300354003906,303300,0.0,0,-0.015736066504604573,0.9938489316424038,,,,,,,,34.5809211730957
2017-03-21,34.18805484946781,34.24916704087285,32.084040362961645,32.10150146484375,1070400,0.0,0,-0.051830792815867444,0.9423369535761752,,,,,,,,34.00471878051758
2017-03-22,31.82213021692471,32.17134226041624,31.350690461328284,31.61260032653809,422000,0.0,0,-0.015229852685896494,0.9279853005927335,,,,,,,,33.21897888183594
2017-03-23,31.58640831197224,32.328486770835646,31.54275722563282,31.97927474975586,304300,0.0,0,0.011598995951938695,0.9387489983377673,,,,32.97453556755821,,,,33.77772903442383
2017-03-24,32.075311610463864,32.37214368296357,31.682445142395924,31.944355010986328,348800,0.0,0,-0.0010919490527157016,0.9377239322582945,,,,32.97453556755821,,,,33.42851638793945
2017-03-27,31.307036995284268,31.891968872164625,30.7482951038271,31.77847671508789,519400,0.0,0,-0.0051927264094513426,0.9328545884304823,,,,32.67333788880762,,,,33.664241790771484
2017-03-28,31.55149164876408,32.47691016126824,31.54276276210984,32.311031341552734,430000,0.0,0,0.01675834342972138,0.9484876859933917,,,,32.67333788880762,,,,33.81265640258789
2017-03-29,32.1800853668331,32.389611997763005,31.961826516901095,32.1102409362793,217200,0.0,0,-0.006214298861306089,0.9425935000463601,,,,32.67333788880762,,,,33.82138442993164
2017-03-30,32.01419103512364,33.437238981340585,32.01419103512364,33.253902435302734,467800,0.0,0,0.03561672119785575,0.9761655899404224,,,,32.498731072349976,,,,33.99598693847656
2017-03-31,33.20152655449328,33.218987657592336,32.87850447307281,32.895965576171875,463100,0.0,0,-0.01076375501573823,0.9656583826755101,,,,32.498731072349976,,,,33.838836669921875
2017-04-03,32.96580371838152,32.98326481992344,32.092768623473106,32.46817398071289,354900,0.0,0,-0.01300437874268856,0.9531005953311457,,,,32.092767042583844,,,,33.88249588012695
2017-04-04,32.30229850031339,32.7126260604935,32.1800741199273,32.677703857421875,449000,0.0,0,0.006453392692593374,0.9592513277483621,,,,32.092767042583844,,,,33.17534255981445
2017-04-05,33.0531070712701,33.11421925750046,31.75228339930033,31.77847671508789,474600,0.0,0,-0.02751806388409228,0.9328545884304823,,,,32.092767042583844,,,,33.053104400634766
2017-04-06,31.795936930715936,32.223725597596214,31.50783707780851,32.20626449584961,792200,0.0,0,0.013461557160120652,0.9454122637947201,,,,32.092767042583844,,,,33.30628204345703
2017-04-07,31.944355250621864,32.2411873253483,31.7959375480763,32.092769622802734,218700,0.0,0,-0.003523999905717168,0.9420806310662436,,,,32.47253802957455,,,,33.367408752441406
2017-04-10,32.11896721171757,32.389606004117894,31.577682966186646,31.961820602416992,241400,0.0,0,-0.004080327809809825,0.9382366332682208,,,,32.47253802957455,,,,31.682451248168945
2017-04-11,31.75228160404525,32.38959674610294,31.682440536744068,32.37213897705078,481000,0.0,0,0.012837766025217023,0.9502814956424056,,,,32.47253802957455,,,,31.77847671508789
2017-04-12,32.27610561565066,32.59912763915286,31.795933692434048,31.918161392211918,336800,0.0,0,-0.014023712957636048,0.9369550207185634,,,,32.36341236770042,,,,31.865781784057617
2017-04-13,31.761026509031847,31.96182423700211,31.149901106741847,31.16736221313477,409800,0.0,0,-0.023522632455274972,0.9149153721390761,,,,32.13206018212115,,,,32.11896133422852
2017-04-17,30.992750558763703,31.84832468158717,30.97528945457974,31.83959579467773,317900,0.0,0,0.021568510576736033,0.9346487340198761,,,,32.0447543560401,,,,32.485633850097656
2017-04-18,31.481649072403293,31.76974894344901,31.176084768146808,31.66498565673828,320500,0.0,0,-0.005484056363825984,0.9295230676821326,,,,32.0447543560401,32.67333788880762,,,32.21500015258789
2017-04-19,31.848322052655742,32.43325733825687,31.664985469405394,32.28483963012695,600000,0.0,0,0.019575375151220653,0.9477188304437237,,,,31.787208546866303,32.67333788880762,,,32.223731994628906
2017-04-20,32.913430016923776,34.12694849726647,32.73882229859158,33.367408752441406,676400,0.0,0,0.033531810432294806,0.9794975586092788,,,,32.5511189759231,32.67333788880762,,,32.11896133422852
2017-04-21,33.22770877094974,33.69914507562971,33.07056222593516,33.30628204345703,395200,0.0,0,-0.0018319285575300048,0.9777031890596315,,,,32.5511189759231,32.67333788880762,,,31.363845825195312
2017-04-24,34.1182147709008,34.4848879300631,33.92614597494069,34.048370361328125,434700,0.0,0,0.022280731211692606,0.9994871310198838,32.65849908192953,34.51719379313065,30.7998043707284,32.730088692321424,32.67333788880762,,,31.170669555664062
2017-04-25,34.44123410012164,34.694415069139765,34.18805313110352,34.18805313110352,358400,0.0,0,0.004102480332922154,1.0035875073179017,32.66257279713948,34.53399636230393,30.791149231975037,32.83485226185975,32.721355086483435,,,31.6799430847168
2017-04-26,34.14440361893971,34.9475943200117,34.030908122357054,34.5809211730957,412400,0.0,0,0.011491383861070403,1.0151201166026664,32.679742113749185,34.61046617779573,30.749018049702645,32.96144188729572,32.8479447119194,,,31.61847305297852
2017-04-27,34.76425840666929,34.76425840666929,33.926145486062936,34.00471878051758,276500,0.0,0,-0.01666243619404839,0.9982057424304795,32.68410714467367,34.626094956141486,30.742119333205853,32.96144188729572,32.8479447119194,,,31.460424423217773
2017-04-28,34.00471166189528,34.11820713687363,33.21024999777484,33.21897888183594,329400,0.0,0,-0.023106790082669804,0.9751404118808229,32.64627526601156,34.49942390472467,30.79312662729844,33.061839544079255,32.8479447119194,,,31.11798858642578
2017-05-01,33.40232365038434,34.07456112109773,33.05311158570993,33.77772903442383,427300,0.0,0,0.016820208549318538,0.9915424769735267,32.6256134668986,34.413281132315134,30.837945801482064,33.30628989470855,32.8479447119194,,,32.07505798339844
2017-05-02,33.80392176544517,33.80392176544517,33.31502088697232,33.42851638793945,317400,0.0,0,-0.010338547216376837,0.9812913682582927,32.61135400136312,34.36626367302072,30.856444329705518,33.843208309301644,32.8479447119194,,,33.26042175292969
2017-05-03,33.175340832207446,33.69043178360633,33.05311642515776,33.664241790771484,319500,0.0,0,0.007051626225239138,0.9882110682053037,32.66344534556071,34.44707661625054,30.879814074870875,34.000352952860815,32.96144188729572,,,34.37553787231445
2017-05-04,34.04837633067487,34.240445160308404,33.655509783863245,33.81265640258789,315900,0.0,0,0.00440867234553588,0.9925677670132529,32.7367805480957,34.52245562359449,30.951105472596915,34.000352952860815,32.96144188729572,,,34.4457893371582
2017-05-05,34.057100998447325,34.057100998447325,33.4285179317973,33.82138442993164,322100,0.0,0,0.0002581290047085627,0.9928239775430578,32.79818420410156,34.601922227617244,30.994446180585875,34.000352952860815,32.96144188729572,,,34.340423583984375
2017-05-08,33.865033666520496,34.0658313478116,33.5682015875761,33.99598693847656,401600,0.0,0,0.005162488510978891,0.9979494199205482,32.8665719350179,34.69095371971158,31.042190150324227,34.000352952860815,32.96144188729572,,,34.26140213012695
2017-05-09,34.057095429824365,34.39758189277833,33.62057791001938,33.838836669921875,380200,0.0,0,-0.004622612334776011,0.9933362866225409,32.93525060017904,34.745778181222256,31.124723019135818,33.908684996189606,32.96144188729572,,,34.21750259399414
2017-05-10,33.69042707852092,34.02218137301365,33.585663791447104,33.88249588012695,373800,0.0,0,0.0012902101402287869,0.9946178991721986,32.987632751464844,34.81365305047672,31.161612452452967,33.72534673924413,32.96144188729572,,,34.0506706237793
2017-05-11,33.66424354383803,33.707894644291,32.9308937329854,33.17534255981445,305400,0.0,0,-0.020870756475979246,0.9738594712119255,33.023136138916016,34.82092133594585,31.225350941886184,33.664237812881865,32.96144188729572,,,34.00676345825195
2017-05-12,32.96579890567099,33.12294546624169,32.634048015900945,33.053104400634766,543700,0.0,0,-0.0036846088012292277,0.9702711800331376,33.01644287109375,34.81224858610945,31.22063715607806,33.51581495433963,32.96144188729572,,,33.5589714050293
2017-05-15,33.245169868214,33.65549399765094,33.1840543626072,33.30628204345703,509300,0.0,0,0.007659723569487298,0.9777031890596317,33.030120086669925,34.828280335650184,31.231959837689665,33.51581495433963,32.96144188729572,,,32.997005462646484
2017-05-16,33.33248654270192,33.559474245278125,32.930891121793515,33.367408752441406,363700,0.0,0,0.0018352906789360635,0.9794975586092789,33.06009457906087,34.84980079712294,31.270388360998805,33.51581495433963,32.96144188729572,,,32.66335678100586
2017-05-17,32.64278872819613,32.73882314227191,31.368158013144683,31.682451248168945,642300,0.0,0,-0.0504971038288724,0.9300357686920591,33.026919492085774,34.87913912736475,31.174699856806793,32.88286995296151,32.96144188729572,,,32.408721923828125
2017-05-18,31.5340246398021,32.11022763166285,31.525295754782498,31.77847671508789,431600,0.0,0,0.003030872395787032,0.9328545884304824,33.026919492085774,34.87913912736475,31.174699856806793,32.88286995296151,32.96144188729572,,,32.47895812988281
2017-05-19,31.7872084902796,32.16261385717849,31.72609629849277,31.865781784057617,345700,0.0,0,0.0027473018846204678,0.9354174215993544,33.015570068359374,34.89162743800618,31.13951269871257,32.88286995296151,32.96144188729572,,,32.45262145996094
2017-05-22,32.00546584153231,32.162612422076435,31.542758315688243,32.11896133422852,356400,0.0,0,0.007945185587681758,0.942849486615912,33.0164431254069,34.89081652020593,31.142069730607876,32.695169693079166,32.96144188729572,,,32.84774398803711
2017-05-23,32.08403852095951,32.721353716425995,31.82212866849396,32.485633850097656,352500,0.0,0,0.011416076380974971,0.9536131283708822,33.03390356699626,34.87836894618569,31.189438187806832,32.53802632871784,33.061839544079255,,,33.4448127746582
2017-05-24,32.52929002650025,33.044380926762564,31.961819145768366,32.21500015258789,270100,0.0,0,-0.008330873233337033,0.9456686982847784,33.02866560618083,34.88143788378621,31.175893328575448,32.511826005397815,33.15787616657819,32.35904612242386,,33.321895599365234
2017-05-25,32.33722751333058,32.48564191209291,31.97928318237787,32.223731994628906,261800,0.0,0,0.00027104895234075777,0.94592502079471,33.03885129292806,34.870467663016555,31.20723492283956,32.511826005397815,33.15787616657819,32.23027321783697,,33.85750198364258
2017-05-26,32.18880240871228,32.28483680019641,31.95308253789609,32.11896133422852,280900,0.0,0,-0.003251350911739448,0.942849486615912,33.07057126363119,34.80231782246103,31.338824704801347,32.4638161292114,33.15787616657819,32.61222843236536,,33.47993469238281
2017-05-30,31.84677109634967,32.06628288773657,31.09164999806127,31.363845825195312,545500,0.21,0,-0.02350996039926423,0.9206831325231053,33.0547129313151,34.83883367201163,31.27059219061857,32.06801546241192,33.01962215903649,32.61222843236536,,32.87408447265625
2017-05-31,31.425303998163866,31.425303998163866,30.59993764654156,31.170669555664062,338700,0.0,0,-0.006159202242222106,0.9150124589088929,33.03823572794597,34.8811625894396,31.19530886645234,31.82215928665206,32.77376598327663,32.70171329056453,,33.427249908447266
2017-06-01,31.363845571756457,31.69750108033984,30.951162335448892,31.6799430847168,454900,0.0,0,0.0163382287359366,0.9299621417587782,33.018072509765624,34.90592139089683,31.130223628634422,31.82215928665206,32.77376598327663,32.77810367417159,,32.89164352416992
2017-06-02,31.31993691957969,32.110180610777675,31.14433018774343,31.61847305297852,486400,0.0,0,-0.0019403453968935835,0.9281576939977313,32.95977465311686,34.907540459690296,31.012008846543424,31.82215928665206,32.68209802660542,32.90469329960756,,32.91798782348633
2017-06-05,31.67993616488304,31.95212858087861,31.407740399404094,31.460424423217773,483200,0.0,0,-0.004998616773679299,0.9235181893798947,32.89824606577555,34.91334867919058,30.883143452360525,31.82215928665206,32.49875976965994,32.90469329960756,,32.97067642211914
2017-06-06,31.197012960848184,31.381405400823084,30.83701377725366,31.11798858642578,798100,0.0,0,-0.010884654071585675,0.9134660133596774,32.80056667327881,34.86631809276398,30.734815253793638,31.82215928665206,32.49875976965994,32.95489212799933,,33.0496826171875
2017-06-07,31.214572267785744,32.12774201273609,31.091646215481603,32.07505798339844,698400,0.0,0,0.030756145896593923,0.9415607073381476,32.73013350168864,34.74565390709091,30.714613096286374,31.542789779317232,32.49875976965994,33.077117303313976,,32.716033935546875
2017-06-08,32.10139996503045,34.00676037334782,32.04871593849556,33.26042175292969,824100,0.0,0,0.03695593536088926,0.9763569639768893,32.68611685434977,34.59350059151255,30.77873311718699,32.30334900994469,32.49875976965994,33.34557651061053,,32.812618255615234
2017-06-09,33.541392637771715,34.77065630229715,33.541392637771715,34.37553787231445,644100,0.0,0,0.03352681838096494,1.0090911065831327,32.698477490743,34.64405342322,30.752901558266,32.68529697441935,32.68529697441935,33.480897420078264,,32.61066436767578
2017-06-12,34.36676495957653,34.84969022280495,33.89261869408649,34.4457893371582,676100,0.0,0,0.0020436469999303153,1.0111533325957578,32.73937117258708,34.775831829777445,30.70291051539671,32.72481393467326,32.72481393467326,33.480897420078264,,32.89164352416992
2017-06-13,34.638959740370865,34.81456983521302,34.19115383104915,34.340423583984375,336400,0.0,0,-0.0030588863022559254,1.0080603295172001,32.75812765757243,34.84199771143085,30.67425760371401,32.843352000029306,32.72481393467326,33.480897420078264,,33.69944381713867
2017-06-14,33.997988640145365,34.28774247427983,33.46237931247506,34.26140213012695,325600,0.0,0,-0.0023011205340599528,1.0057406611933768,32.78589051564534,34.925814540566826,30.645966490723858,32.843352000029306,32.72481393467326,33.480897420078264,,33.54139709472656
2017-06-15,33.875064700513605,34.6214035273566,33.875064700513605,34.21750259399414,241900,0.0,0,-0.001281311721163081,1.0044519938957395,32.80433254241943,34.983144184081446,30.62552090075741,32.843352000029306,32.72481393467326,33.43506344174266,,33.65554428100586
2017-06-16,33.892621853881124,34.11213366213032,33.585306662126015,34.0506706237793,984800,0.0,0,-0.004875632573024924,0.9995546550362616,32.81226634979248,35.00727395326213,30.61725874632283,32.843352000029306,32.72481393467326,33.343394313269926,,34.278961181640625
2017-06-19,34.19993489025311,34.551151717228855,33.831153370022164,34.00676345825195,328800,0.0,0,-0.0012894655148636414,0.998265763778371,32.81844565073649,35.02571109519642,30.611180206276565,32.97066821914328,32.72481393467326,33.31283985008879,,33.392127990722656
2017-06-20,33.866286643378146,33.97165138945705,33.39214026179573,33.5589714050293,308600,0.0,0,-0.013167735111645706,0.9851208646299127,32.803878466288246,34.9856526577998,30.622104274776696,33.44920308065026,32.72481393467326,33.238628420817676,,33.17261505126953
2017-06-21,33.60285664267278,33.699442341550146,32.91798110442712,32.997005462646484,531300,0.0,0,-0.016745624757098287,0.968624400290432,32.775817426045734,34.925249346119166,30.6263855059723,33.88383566361604,32.72481393467326,33.238628420817676,,32.97067642211914
2017-06-22,32.92677027329537,33.16384342120121,32.435062631399816,32.66335678100586,275300,0.0,0,-0.01011148366230763,0.9588301704919827,32.73517945607503,34.845376210367945,30.624982701782116,33.642376427102384,32.72481393467326,33.238628420817676,,32.88286590576172
2017-06-23,32.90042956021336,32.90042956021336,32.303357197989946,32.408721923828125,688300,0.0,0,-0.0077957344949250995,0.9513553850571035,32.70962543487549,34.816468582994574,30.60278228675641,33.55896351660148,32.72481393467326,32.92215592012862,,33.102378845214844
2017-06-26,32.62822450351874,32.96188328212351,32.25944639254765,32.47895812988281,404000,0.0,0,0.0021672007374979874,0.9534171631492219,32.690487225850426,34.79494734598863,30.586027105712223,33.440424959952125,32.72481393467326,32.92215592012862,,33.26920318603516
2017-06-27,32.67213324475421,32.95310806133087,32.41749877051785,32.45262145996094,351600,0.0,0,-0.0008108840750542523,0.9526440523547408,32.66203187306722,34.755544952192054,30.568518793942385,33.440424959952125,32.72481393467326,32.92215592012862,,32.69847869873047
2017-06-28,32.610670853863134,33.313107909109675,32.610670853863134,32.84774398803711,368000,0.0,0,0.012175365511339686,0.9642428418943636,32.64470971425374,34.72323382642978,30.56618560207771,33.40529905488825,32.72481393467326,32.82830579018744,,32.979454040527344
