Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,4.424917070068267,4.489313111269287,4.378920273777946,4.392719268798828,903900,0.0,0,,,,,,,,,,4.995528697967529
2017-03-14,4.369719545990391,4.397317967713203,4.323722322673048,4.342121124267578,623000,0.0,0,-0.011518638327435382,0.9884813616725646,,,,,,,,5.023515224456787
2017-03-15,4.342119098780777,4.452512295514409,4.332919921605706,4.434113502502441,606900,0.0,0,0.021186046082576793,1.0094233733527278,,,,,,,,5.046835422515869
2017-03-16,4.470912347185366,4.544507539951883,4.443313930566948,4.526108741760254,843500,0.0,0,0.02074715480465117,1.03036603634311,,,,,,,,5.1074724197387695
2017-03-17,4.530708840023432,4.6227028368506025,4.530708840023432,4.61810302734375,1927500,0.0,0,0.020325248647852456,1.0513084822300858,,,,,,,,5.182102203369141
2017-03-20,4.641102274833877,4.668700258348534,4.562907257105616,4.650301456451416,1233500,0.0,0,0.006972219744128649,1.0586384359870602,,,,,,,,5.205722332000732
2017-03-21,4.668700258348534,4.6778998786281125,4.604304671039642,4.650301456451416,849200,0.0,0,0.0,1.0586384359870602,,,,,,,,5.163207530975342
2017-03-22,4.650301735352254,4.668700538352836,4.59970513676617,4.636502742767334,519900,0.0,0,-0.0029672729420452404,1.0554971668005466,,,,,,,,5.007318496704102
2017-03-23,4.645701885223389,4.687098858715437,4.62730308411736,4.645701885223389,644800,0.0,0,0.001984069236323549,1.0575913462582223,,,,4.505410590694243,,,,5.1490349769592285
2017-03-24,4.645701169554457,4.677898956864443,4.636501551087632,4.641101360321045,999600,0.0,0,-0.0009902755312338751,1.056544039425978,,,,4.505410590694243,,,,5.068729877471924
2017-03-27,4.654901066445393,4.664100686329417,4.622703274175348,4.645701885223389,770000,0.0,0,0.0009912571489336663,1.0575913462582223,,,,4.510009390160572,,,,5.068729877471924
2017-03-28,4.645701885223389,4.664100686329417,4.62730308411736,4.645701885223389,870300,0.0,0,0.0,1.0575913462582223,,,,4.5652063946411925,,,,4.9175639152526855
2017-03-29,4.655030116373864,4.701673884784914,4.627044211189589,4.669023513793945,830100,0.14,0,0.005020044149784075,1.0629005015088682,,,,4.616191362404173,,,,4.988425254821777
2017-03-30,4.6596952713071325,4.692346091954804,4.645702316645564,4.65036678314209,669200,0.0,0,-0.003995852793788002,1.0586533075703952,,,,4.6322905709452655,,,,4.978976249694824
