Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,26.70079861914648,26.92442339534348,26.29827333954321,26.79024887084961,403700,0.0,0,,,,,,,,,,24.37510299682617
2017-03-14,26.656079323092797,26.656079323092797,26.164105374566866,26.47718048095703,173700,0.0,0,-0.011685908234813969,0.988314091765186,,,,,,,,25.135433197021484
2017-03-15,26.745523513629426,27.72947289299219,26.70079923979908,27.37167358398437,648400,0.0,0,0.03378354820184426,1.0217028485228972,,,,,,,,24.86707878112793
2017-03-16,27.371673404176885,28.042547743955136,27.371673404176885,27.505847930908203,428400,0.0,0,0.004901941655564013,1.02671117627568,,,,,,,,25.44850349426269
2017-03-17,27.684753052065357,27.684753052065357,27.148053149555988,27.46112823486328,499100,0.0,0,-0.0016258250302718658,1.0250419235464312,,,,,,,,25.359054565429688
2017-03-20,27.41640323073992,27.55057778464748,26.924429297704865,27.148054122924805,239000,0.0,0,-0.011400628162866688,1.0133558017247286,,,,,,,,25.67212677001953
2017-03-21,27.37167727550973,27.461127541355964,25.76157760864333,25.895753860473636,484900,0.0,0,-0.04612854596431948,0.9666111720466597,,,,,,,,25.22488021850586
2017-03-22,25.851029996537413,26.07465482644885,25.31433006352556,25.627405166625977,252200,0.0,0,-0.010362652321053267,0.9565945165410944,,,,,,,,22.630828857421875
2017-03-23,25.62740078800576,26.119376353426688,25.40377599630218,25.67212677001953,252200,0.0,0,0.0017450695106577818,0.9582638404659727,,,,26.67843890374035,,,,22.58610343933105
2017-03-24,25.761573562541816,25.85102381433903,25.180149485042403,25.40377426147461,327800,0.0,0,-0.010453068845792335,0.9482470425691485,,,,26.61134861449877,,,,22.451929092407227
2017-03-27,24.956529976777038,25.29644066413513,24.28565550586302,25.18015480041504,414500,0.0,0,-0.008802607784099803,0.9398999957709797,,,,26.16410162490908,,,,22.630828857421875
2017-03-28,25.090703171600914,25.89575385801876,24.91180434604733,25.76157760620117,344700,0.0,0,0.0230905175283731,0.9616027730982474,,,,26.16410162490908,,,,22.58610343933105
2017-03-29,25.67213001775714,25.85102885007913,25.53795376086317,25.58267974853516,217000,0.0,0,-0.006944367321003897,0.9549250502249572,,,,25.98520427896419,,,,22.317758560180664
2017-03-30,25.582676529375394,26.208824922894845,25.537950547331445,26.164100646972656,224900,0.0,0,0.02272713039261598,0.9766277563565952,,,,25.91811664525525,,,,22.22830581665039
2017-03-31,26.07465342291196,26.477178777534377,25.716854055537567,26.20882797241211,403100,0.0,0,0.0017094921794924556,0.9782972938683621,,,,25.87339152360949,,,,22.317758560180664
2017-04-03,26.25355085367444,26.29827512950929,24.956526381002472,25.045976638793945,447600,0.0,0,-0.044368688857136296,0.9348915256269382,,,,25.381417141698698,,,,22.451929092407227
2017-04-04,24.86707970609743,25.224880788815845,24.68818087086023,25.18015480041504,458000,0.0,0,0.005357274086619679,0.9398999957709797,,,,25.381417141698698,,,,21.1549072265625
2017-04-05,25.493223356817428,25.493223356817428,24.017300240541783,24.10675048828125,517700,0.0,0,-0.04262897987092984,0.8998330177705716,,,,25.24723950903808,,,,20.61820602416992
2017-04-06,24.01730534319056,24.86707861195196,23.838404809702933,24.509279251098636,664400,0.0,0,0.016697761194029992,0.914858214615808,,,,25.157791793618657,,,,20.97600555419922
2017-04-07,24.419827270423333,24.73290232899221,23.793678859407397,23.883129119873047,677300,0.0,0,-0.025547472237378077,0.8914858997767733,,,,25.135428818470885,,,,20.48402976989746
2017-04-10,23.927851606065,23.927851606065,22.98862820678028,23.122802734375,720800,0.0,0,-0.03183529183641953,0.8631051859893266,,,,24.732903492157327,,,,19.5448055267334
2017-04-11,22.98863195965785,23.883131231144592,22.89918169128479,23.61478042602539,924100,0.0,0,0.021276732639292195,0.8814692442712081,,,,24.688180234409586,,,,19.27645301818848
2017-04-12,23.614776793262266,23.659502773629388,23.10491255992896,23.480602264404297,416300,0.0,0,-0.00568195677454697,0.8764607741271665,,,,24.688180234409586,,,,19.5448055267334
2017-04-13,23.435878172790087,23.793677487906837,23.283813250600254,23.34642791748047,404000,0.0,0,-0.0057142634338315235,0.8714524463743839,,,,24.59872841039704,,,,19.589534759521484
2017-04-17,23.346429252866056,23.83840312602664,22.85445367358366,23.748952865600582,503300,0.0,0,0.01724139339614883,0.886477500828361,,,,24.173838515200543,,,,19.00810432434082
2017-04-18,23.48060117703732,24.062025245911062,23.25697640392268,23.9278507232666,445400,0.0,0,0.00753287349882048,0.8931552237016516,,,,24.173838515200543,25.448500708769398,,,18.91865921020508
2017-04-19,24.15147819869015,24.73290233261944,24.0173036610329,24.37510299682617,509700,0.0,0,0.018691702766461704,0.9098498156673954,,,,23.860766142767808,25.448500708769398,,,18.9633846282959
2017-04-20,24.64345750891086,25.180157484066907,24.598733221865437,25.135433197021484,383000,0.0,0,0.031192902048221782,0.9382306718461011,,,,24.017305578825283,25.448500708769398,,,18.9633846282959
2017-04-21,25.18015386380023,25.26960413115259,24.68817995254515,24.86707878112793,439400,0.0,0,-0.010676339404619983,0.9282138027536475,,,,24.062028902368127,25.448500708769398,,,18.739761352539062
2017-04-24,25.49322777281889,25.537952051375093,25.09070244132564,25.44850349426269,364500,0.0,0,0.023381303379149454,0.9499166512765446,25.268111991882325,27.77744067140702,22.75878331235763,24.196202862479375,25.26960336282451,,,18.113605499267575
2017-04-25,25.716853931072396,25.85102847992316,25.18015402954736,25.359054565429688,344800,0.0,0,-0.003514899367389912,0.9465777898398995,25.220405515034994,27.66619045287459,22.774620577195396,24.35274107675341,25.202515729115568,,,18.82921028137207
2017-04-26,25.448501978315957,25.98520011350713,25.269601462504383,25.67212677001953,492500,0.0,0,0.012345578727396056,0.9582638404659726,25.193570391337076,27.60122489085412,22.785915891820032,24.419826893545395,25.157790607469813,,,18.471410751342773
2017-04-27,25.761578418205247,25.851028686862467,24.59873004402729,25.22488021850586,692000,0.0,0,-0.017421484223737016,0.941569462087117,25.12201061248779,27.390959525439644,22.85306169953594,24.419826893545395,24.66581622555902,,,19.06578826904297
2017-04-28,22.1209645913608,24.01730362760877,21.915230186831213,22.630828857421875,1380000,0.0,0,-0.10283701403588419,0.8447412700987043,24.959509976704915,27.220595980729865,22.698423972679965,23.95021515016917,24.196204482182793,,,19.11150360107422
2017-05-01,22.58610343933105,23.256977798915145,22.362478652803023,22.58610343933105,742300,0.0,0,-0.001976304905693116,0.8430718037825667,24.797009150187176,27.016191614405102,22.57782668596925,23.95021515016917,24.196204482182793,,,18.745737075805664
2017-05-02,22.6308278994209,22.899178669124016,22.138854047481125,22.451929092407227,759300,0.0,0,-0.0059405708153348336,0.8380634760297844,24.64047164916992,26.83675932329586,22.444183975043984,23.95021515016917,24.196204482182793,,,18.745737075805664
2017-05-03,22.36247978248083,22.630828857421875,22.13885498465602,22.630828857421875,383400,0.0,0,0.007968124443932467,0.8447412700987043,24.531640815734864,26.79059454745141,22.27268708401832,23.95021515016917,24.196204482182793,,,18.92862319946289
2017-05-04,22.67555369516661,22.720277970023528,22.40720292765994,22.58610343933105,314300,0.0,0,-0.001976304905693116,0.8430718037825667,24.4302640914917,26.754997288479952,22.10553089450345,23.95021515016917,24.196204482182793,,,19.614442825317383
2017-05-05,22.675557944450954,22.675557944450954,22.2730325708206,22.317758560180664,380600,0.0,0,-0.01188097273490285,0.8330552906682607,24.318451817830404,26.714609276614482,21.922294359046326,23.95021515016917,24.196204482182793,,,19.70588111877441
2017-05-08,22.27303009491679,22.40720463583785,21.852616078398317,22.22830581665039,403800,0.0,0,-0.0040081419148370045,0.8297162868403565,24.212602869669595,26.686410694380523,21.738795044958668,23.918908095952723,24.164897427966345,,,19.522998809814453
2017-05-09,22.2730325708206,22.63083195509089,22.18358229822252,22.317758560180664,356900,0.0,0,0.004024271767183896,0.8330552906682608,24.117189661661783,26.653950586581562,21.580428736742004,23.85182238263039,24.075445603953803,,,18.79145622253418
2017-05-10,22.18357832270411,22.54137934897493,22.03151339837553,22.451929092407227,372000,0.0,0,0.0060118282875392115,0.8380634760297845,24.00686804453532,26.535887469482372,21.47784861958827,22.93495985300354,23.918908095952723,,,18.79145622253418
2017-05-11,22.362481572713413,22.362481572713413,21.065456959047257,21.1549072265625,715400,0.0,0,-0.05776883850409775,0.7896495224268371,23.85927562713623,26.51594377662137,21.202607477651092,22.1612173789812,23.525328536277193,,,19.11150360107422
2017-05-12,21.020731349481064,21.06545562735037,20.57348174630061,20.61820602416992,418700,0.0,0,-0.025370057010634883,0.7696160690244476,23.674412473042807,26.433016237326544,20.91580870875907,21.736330207712314,23.27934092990387,,,18.65429306030273
2017-05-15,20.79710504342004,21.154904358856687,20.752380768786104,20.97600555419922,365800,0.0,0,0.01735357235299073,0.7829716571622877,23.499985059102375,26.25727732454796,20.74269279365679,21.64687985816207,23.27934092990387,,,18.15135955810547
2017-05-16,20.97600531589,21.020729590015826,20.43930549577164,20.48402976989746,316500,0.0,0,-0.023454216916111936,0.7646076700760357,23.347920163472494,26.246038256433874,20.449802070511115,21.579791732897583,23.212252804639384,,,18.014196395874023
2017-05-17,20.484028892100973,20.484028892100973,19.410631003983976,19.5448055267334,627700,0.0,0,-0.04585153671980646,0.7295492334152986,23.160075187683105,26.279392416641976,20.040757958724235,21.043094474217465,22.697915558745553,,,17.83131217956543
2017-05-18,19.455353502963163,19.634253987737846,19.23172875005554,19.27645301818848,420500,0.0,0,-0.01373011914484723,0.7195324355184747,22.999065272013347,26.39116838225062,19.606962161776075,20.931280352573218,22.608464431781336,,,18.014196395874023
