Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,447.7546182129543,447.7546182129543,444.2550430018194,444.9261779785156,2400,1.05,0,,,,,,,,,,469.8547058105469
2017-03-14,444.8782939370112,444.8782939370112,440.1322745714261,442.28955078125,2800,0.0,0,-0.005925988012764116,0.9940740119872359,,,,,,,,476.5183410644531
2017-03-15,447.6587419659419,447.6587419659419,444.87825870104615,446.79583740234375,2400,0.0,0,0.010188544163283852,1.0042021789599407,,,,,,,,482.6545715332031
2017-03-16,446.6040879005199,446.7958574832401,445.7699458095541,445.9329528808594,3900,0.0,0,-0.001931272516998317,1.0022627908902055,,,,,,,,487.0650024414063
2017-03-17,443.9674095795561,454.4661649679133,443.9674095795561,450.24749755859375,12800,0.0,0,0.009675321480193677,1.0119600055997044,,,,,,,,492.6738586425781
2017-03-20,452.30891040464513,461.5612224867444,452.30891040464513,458.1575317382813,5300,0.0,0,0.017568191322725024,1.029738312589026,,,,,,,,491.715087890625
2017-03-21,457.5822549774601,457.5822549774601,450.9666137695313,450.9666137695313,2700,0.0,0,-0.0156952957675216,1.0135762652097926,,,,,,,,491.0918884277344
2017-03-22,452.069140152429,452.069140152429,447.131381271042,447.41900634765625,2200,0.0,0,-0.007866674191735368,1.0056027909629113,,,,,,,,495.78997802734375
2017-03-23,449.19282382885774,454.56205020046286,449.19282382885774,454.0346984863281,6800,0.0,0,0.01478634578507676,1.0204719815525272,,,,450.84674852908523,,,,496.1255798339844
2017-03-24,453.5073592134741,454.0826386712274,449.0010375976562,449.00103759765625,2200,0.0,0,-0.011086511461465887,1.0091585072329403,,,,450.84674852908523,,,,497.0843200683594
2017-03-27,450.77479286646496,451.13913748958913,448.4257765888362,449.3366088867188,2600,0.0,0,0.0007473730814921975,1.009912725136205,,,,452.76431603315024,,,,497.8512878417969
2017-03-28,451.6855378837368,451.6855378837368,446.2204284667969,446.2204284667969,1700,0.0,0,-0.00693506907358965,1.0029089106290883,,,,452.76431603315024,,,,494.9270629882813
2017-03-29,446.70000281830494,446.70000281830494,443.10454234929097,443.4401245117188,4000,0.0,0,-0.0062307859024544054,0.9966599999272946,,,,452.3328824180177,,,,494.30377197265625
2017-03-30,444.59062106330447,448.23400878906256,443.8715290705948,448.2340087890625,5700,0.0,0,0.010810668706676685,1.007434560999705,,,,452.3328824180177,,,,496.2693786621094
2017-03-31,446.7479666058768,448.9052429199218,445.8371049026403,448.9052429199219,7100,0.0,0,0.0014975082606354384,1.0089432025768517,,,,450.3433986633755,,,,491.2356567382813
2017-04-03,448.9531075142824,455.252360487266,448.9531075142824,451.2062683105469,8800,0.0,0,0.005125859915687148,1.0141149040961455,,,,449.1784514182785,,,,488.9826049804688
2017-04-04,451.01451215636087,451.78156120553,444.542683932389,447.3711242675781,8600,0.0,0,-0.00849975789859636,1.00549517292997,,,,449.1784514182785,,,,507.9666442871094
2017-04-05,445.0700378417968,448.90519532682765,441.3307358859482,445.0700378417969,6600,0.0,0,-0.005143573871801643,1.0003233342302646,,,,448.2915481866071,,,,517.7464599609375
2017-04-06,444.590612130932,444.590612130932,440.5636853486922,441.378662109375,5900,0.0,0,-0.008293920997966664,0.9920267315237362,,,,447.9080229179791,,,,521.0061645507812
