Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,36.30259111516996,36.56565269093015,36.08337257786823,36.17105865478516,2507600,0.0,0,,,,,,,,,,35.42571258544922
2017-03-14,36.08337020874024,36.34643176722858,35.90799472141161,36.08337020874024,1490200,0.0,0,-0.0024242709311279587,0.997575729068872,,,,,,,,35.38187026977539
2017-03-15,36.12721818926014,36.30259370059343,35.250343977603386,35.46956253051758,2610700,0.0,0,-0.01701081896374479,0.9806061489390557,,,,,,,,34.98728561401367
2017-03-16,35.68878108343176,36.03952876108867,35.250343977603386,35.46956253051758,1956100,0.0,0,0.0,0.9806061489390557,,,,,,,,34.59268569946289
2017-03-17,35.38187636969002,35.469565805959185,34.5050020770582,34.98728561401367,2426700,0.0,0,-0.013596923167263797,0.967272922474585,,,,,,,,34.461151123046875
2017-03-20,34.943439223374114,35.07497170527287,34.41731598579901,34.98728561401367,1878300,0.0,0,0.0,0.967272922474585,,,,,,,,35.38187026977539
2017-03-21,35.16264412472855,35.29417655548538,34.24192714445675,34.32961654663086,1310100,0.0,0,-0.018797373269774154,0.9490907322970848,,,,,,,,35.38187026977539
2017-03-22,34.24192952116355,34.81189896732607,34.180548607885605,34.41730499267578,1141700,0.0,0,0.002554308928147009,0.9515150032282129,,,,,,,,34.59268569946289
2017-03-23,34.46114635183025,35.250334262829895,34.46114635183025,34.81189727783203,741700,0.0,0,0.01146493850230934,0.9624240642242491,,,,35.373100649407874,,,,33.67197036743164
2017-03-24,34.85574965554392,35.20650067561614,34.5049986354717,34.68037414550781,1246300,0.0,0,-0.0037781087102073396,0.9587879214842903,,,,35.263490187557096,,,,33.62812042236328
2017-03-27,34.41731518099768,35.425721931948054,34.24193965757023,35.294189453125,1229500,0.0,0,0.017699212385708707,0.975757712539493,,,,35.241571154239516,,,,32.75123977661133
2017-03-28,35.11879584326408,35.51338973150465,34.92588587735282,34.94342041015625,906600,0.0,0,-0.009938435997648098,0.9660602069642077,,,,35.11003868448714,,,,32.225120544433594
2017-03-29,34.81189040696964,35.11879489789056,34.5926719577381,35.03110885620117,1031700,0.0,0,0.0025094408336578944,0.9684844778953356,,,,34.84696916969513,,,,32.40049362182617
2017-03-30,35.29418830649522,36.12721950695483,35.2503452633152,35.90800094604492,1187000,0.0,0,0.025031810824010625,0.9927273981320024,,,,35.153884057420214,,,,31.68145751953125
2017-03-31,35.90799890237323,36.12721745080651,35.42571876482193,35.513404846191406,1855900,0.0,0,-0.010989085703947521,0.981818231673273,,,,35.153884057420214,,,,30.997499465942383
2017-04-03,35.513399648666386,35.77646119928431,34.81190106534887,35.0749626159668,790500,0.0,0,-0.012345823559399727,0.9696968770176329,,,,35.153884057420214,,,,29.94525146484375
2017-04-04,34.98728166795537,35.539710001600334,34.76806311952209,35.513404846191406,1703700,0.0,0,0.012500148183337556,0.9818182316732729,,,,35.18457958226253,,,,30.646751403808597
2017-04-05,35.73262126436184,35.8641537235841,35.118808696340245,35.38187026977539,1148900,0.0,0,-0.0037038007756702296,0.9781817725452342,,,,35.18457958226253,,,,30.602907180786133
2017-04-06,35.38187554233378,35.513408021156835,34.724219838238284,35.294189453125,1599800,0.0,0,-0.002478128374273414,0.9757577125394928,,,,35.18457958226253,,,,29.98910140991211
2017-04-07,35.11879584326408,35.276633398560314,34.198079000708184,34.94342041015625,821900,0.0,0,-0.009938435997648098,0.9660602069642076,,,,35.1626492538315,,,,29.462968826293945
2017-04-10,35.118810256713964,35.20649968176142,34.72421620652424,34.768062591552734,1040500,0.0,0,-0.005018335828182119,0.9612121924154181,,,,35.1626492538315,,,,28.498409271240234
2017-04-11,34.68037414550781,34.94343573805716,34.46115559421508,34.68037414550781,720200,0.0,0,-0.0025220975662367806,0.95878792148429,,,,35.1626492538315,,,,28.323034286499023
2017-04-12,34.680367249784084,34.85574272494914,34.224392352358514,34.37346267700195,820500,0.0,0,-0.008849716188705337,0.9503029204939953,,,,35.16264822575735,,,,29.024534225463867
2017-04-13,34.19808746683864,34.50499204199899,33.80349348091179,34.06655502319336,1179500,0.0,0,-0.00892862196318478,0.941818024966394,,,,34.833823602247946,,,,29.462968826293945
2017-04-17,34.15424728393555,34.54884130278901,34.02271482931463,34.15424728393555,744200,0.0,0,0.0025741452483964977,0.9442424013602154,,,,34.833823602247946,,,,29.813722610473636
2017-04-18,34.06655475921085,34.46114874208,33.48781803267244,34.37346267700195,542300,0.0,0,0.006418393333162742,0.9503029204939955,,,,34.67598587812827,35.0267353618013,,,30.032934188842773
2017-04-19,34.548838544670865,36.127211149070106,34.548838544670865,35.42571258544922,2744200,0.0,0,0.03061227547352363,0.9793938552794517,,,,34.80751459087128,34.91712489995051,,,29.243751525878903
