Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,23.06691458444263,23.178182838712072,22.63895699758862,22.852935791015625,19600,0.0,0,,,,,,,,,,23.88003158569336
2017-03-14,22.76734316923544,22.85293501018751,22.68175132828337,22.72454643249512,6800,0.0,0,-0.005618068492144412,0.9943819315078556,,,,,,,,25.07830810546875
2017-03-15,22.68174703494142,23.066909430055507,22.68174703494142,23.024112701416016,11400,0.0,0,0.013182497164939244,1.0074903685008247,,,,,,,,25.07830810546875
2017-03-16,23.02411834879555,23.28089388602987,22.895731396442727,22.9813232421875,15400,0.0,0,-0.0018584628985890417,1.0056179850302802,,,,,,,,25.035511016845703
2017-03-17,22.85293628983468,23.36648409924597,22.750225748435216,22.9813232421875,60900,0.0,0,0.0,1.0056179850302802,,,,,,,,26.14820098876953
2017-03-20,22.938522760135307,22.938522760135307,22.125404439559464,22.16819953918457,13300,0.0,0,-0.03538193577601545,0.9700372740687327,,,,,,,,27.046918869018555
2017-03-21,22.25378892028216,22.42497256498793,21.825831441045967,22.039810180664062,43300,0.0,0,-0.005791600634664329,0.9644192055765882,,,,,,,,26.66175842285156
2017-03-22,21.825832864838446,21.825832864838446,21.312283529748346,21.526262283325195,37400,0.0,0,-0.023300921973884003,0.9419473489173329,,,,,,,,25.72024726867676
2017-03-23,21.569057637202008,21.95421838954562,21.44066908722591,21.65464782714844,19300,0.0,0,0.005964135442254381,0.9475652504857484,,,,22.339383814497157,,,,26.14820098876953
2017-03-24,21.74024041681446,21.825832242309563,21.355079650878903,21.355079650878903,13000,0.0,0,-0.013833897399798345,0.9344567300309143,,,,22.339383814497157,,,,26.40498352050781
2017-03-27,21.397880551149864,21.997021859593552,21.355085443059057,21.868633270263672,18700,0.0,0,0.02404831205411284,0.9569288370757636,,,,22.339383814497157,,,,25.80583953857422
2017-03-28,21.91142790966207,22.296588743130098,21.783040965172727,22.21099853515625,13000,0.0,0,0.01565554009075254,0.9719100748486004,,,,22.339383814497157,,,,26.019819259643555
2017-03-29,22.08261102805605,22.59616046342381,22.08261102805605,22.51056861877441,11200,0.0,0,0.01348746582212379,0.9850186787652987,,,,22.339383814497157,,,,26.105409622192383
2017-03-30,21.526265518426253,22.467772502165577,21.44067367762657,22.253793716430664,37200,0.0,0,-0.011406859892894472,0.9737827087047389,,,,22.125403144941828,,,,25.934228897094727
2017-03-31,22.296584639827334,23.19529635091745,22.296584639827334,23.024112701416016,32800,0.0,0,0.034615175947128485,1.0074903685008247,,,,22.253789940332897,,,,26.5761661529541
2017-04-03,22.852936710052735,23.366484528907108,22.07405400125775,23.06691551208496,37000,0.0,0,0.0018590427880555982,1.0093633362044216,,,,22.339384029327725,,,,27.048439025878903
2017-04-04,23.323686101720728,23.49486977199245,21.97989967743165,22.33938407897949,41100,0.0,0,-0.031540039790942664,0.9775279764170155,,,,22.424974711435677,,,,26.87670135498047
2017-04-05,22.42497161732488,22.93851926468358,22.38217489169288,22.63895034790039,28400,0.0,0,0.013409781928714004,0.9906364134099848,,,,22.424974711435677,,,,26.31856155395508
2017-04-06,22.596159450789287,23.238095808098805,22.51056760997564,23.15250396728516,30900,0.0,0,0.022684515469702404,1.013108520454834,,,,22.424977607525754,,,,25.45987701416016
2017-04-07,23.238092944521867,23.452071703923597,23.195297845652878,23.366479873657227,25400,0.0,0,0.009242020071540402,1.0224716897355262,,,,22.46777172480951,,,,25.50281524658203
2017-04-10,23.6660489822162,23.708845710935197,23.36647841129634,23.45207023620605,28200,0.0,0,0.003662954925671924,1.026216957447803,,,,22.574759694280885,,,,24.42946052551269
2017-04-11,23.366480248441285,24.35078386349956,23.366480248441285,24.26519203186035,14500,0.0,0,0.0346716425230118,1.061797584947486,,,,22.895728770563068,,,,24.21479606628418
2017-04-12,23.83723397422789,23.922825803956982,23.45207155671116,23.70884704589844,20900,0.0,0,-0.02292769763500846,1.037453010970228,,,,23.165341770465606,,,,23.914249420166016
