Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,8.050000190734863,8.050000190734863,7.429999828338623,7.650000095367432,74000,0,0,,,,,,,,,,9.399999618530272
2017-03-14,7.75,7.949999809265137,7.550000190734863,7.75,8600,0,0,0.013071882795547163,1.0130718827955472,,,,,,,,9.600000381469728
2017-03-15,7.800000190734863,8.100000381469727,7.800000190734863,8.0,11300,0,0,0.032258064516129004,1.0457516209502422,,,,,,,,9.550000190734863
2017-03-16,8.199999809265137,8.199999809265137,8.100000381469727,8.149999618530273,16800,0,0,0.01874995231628418,1.065359413977736,,,,,,,,9.199999809265137
2017-03-17,8.100000381469727,8.25,8.100000381469727,8.25,7200,0,0,0.012269986030718272,1.078431359104937,,,,,,,,9.0
2017-03-20,8.149999618530273,8.25,8.130000114440918,8.149999618530273,14800,0,0,-0.012121258359966802,1.065359413977736,,,,,,,,8.949999809265137
2017-03-21,8.25,8.25,8.0,8.130000114440918,1100,0,0,-0.0024539269969882094,1.0627450997502805,,,,,,,,8.800000190734863
2017-03-22,8.050000190734863,8.149999618530273,7.869999885559082,8.050000190734863,34500,0,0,-0.009840088878222075,1.0522875935138427,,,,,,,,8.899999618530273
2017-03-23,8.100000381469727,8.25,8.029999732971191,8.180000305175781,17900,0,0,0.016149082156611705,1.069281072313881,,,,7.8399999141693115,,,,9.0
2017-03-24,8.199999809265137,8.510000228881836,8.149999618530273,8.399999618530273,69600,0,0,0.02689478058030037,1.098039152132431,,,,8.03000020980835,,,,9.100000381469728
2017-03-27,8.449999809265137,8.949999809265137,8.399999618530273,8.899999618530273,40200,0,0,0.05952381222696812,1.1633986284418212,,,,8.375,,,,9.0
2017-03-28,8.899999618530273,8.899999618530273,8.600000381469727,8.649999618530273,49900,0,0,-0.028089888844431754,1.1307188902871261,,,,8.40999984741211,,,,9.0
2017-03-29,8.760000228881836,8.899999618530273,8.600000381469727,8.75,15400,0,0,0.01156073825199977,1.1437908354143271,,,,8.40999984741211,,,,9.0
2017-03-30,8.75,9.149999618530272,8.75,9.100000381469728,52200,0,0,0.04000004359654041,1.1895425186962236,,,,8.509999752044678,,,,8.949999809265137
2017-03-31,9.100000381469728,9.100000381469728,8.899999618530273,9.100000381469728,21300,0,0,0.0,1.1895425186962236,,,,8.509999752044678,,,,9.0
2017-04-03,9.0,9.100000381469728,8.800000190734863,8.899999618530273,20100,0,0,-0.021978104896205886,1.1633986284418212,,,,8.509999752044678,,,,8.869999885559082
2017-04-04,8.899999618530273,8.949999809265137,8.649999618530273,8.649999618530273,4100,0,0,-0.028089888844431754,1.1307188902871261,,,,8.589999675750732,,,,8.800000190734863
2017-04-05,8.819999694824219,8.899999618530273,8.449999809265137,8.449999809265137,13600,0,0,-0.023121366252628617,1.1045751246960316,,,,8.649999618530273,,,,8.649999618530273
2017-04-06,8.600000381469727,8.600000381469727,8.260000228881836,8.399999618530273,17200,0,0,-0.005917182469050486,1.0980391521324309,,,,8.704999923706055,,,,8.100000381469727
2017-04-07,8.3100004196167,8.899999618530273,8.199999809265137,8.5,3400,0,0,0.011904807858458266,1.1111110972596319,,,,8.674999713897705,,,,7.900000095367432
2017-04-10,8.399999618530273,8.800000190734863,8.300000190734863,8.350000381469727,9300,0,0,-0.017647013944738,1.091503304232138,,,,8.674999713897705,,,,7.699999809265137
2017-04-11,8.300000190734863,8.949999809265137,8.25,8.899999618530273,23800,0,0,0.06586816909387228,1.1633986284418207,,,,8.674999713897705,,,,7.75
