Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,10.415904643886437,10.520295852692362,10.363710145650652,10.386907577514648,1001000,0.0,0,,,,,,,,,,11.174607276916504
2017-03-14,10.375310198606432,10.381109834170765,10.294117513040518,10.317316055297852,1175900,0.0,0,-0.006699926970318626,0.9933000730296814,,,,,,,,11.198383331298828
2017-03-15,10.38110842721769,10.508698180006014,10.352111359493376,10.462302207946776,1418600,0.0,0,0.014052700515506222,1.007258621477998,,,,,,,,11.192440032958984
2017-03-16,10.508699425270995,10.584092473988507,10.479701247943211,10.543496131896973,1469100,0.0,0,0.007760617341804998,1.0150755702035228,,,,,,,,11.222159385681152
2017-03-17,10.549295372813914,10.659485124036255,10.549295372813914,10.636287689208984,2383500,0.0,0,0.00880083381747454,1.0240090816090621,,,,,,,,11.251880645751951
2017-03-20,10.682681407372074,10.705878837296842,10.601488743384762,10.642085075378418,836800,0.0,0,0.00054505729243437,1.0245672252265121,,,,,,,,11.638236045837402
2017-03-21,10.64208725301807,10.682683593318762,10.618888712179212,10.6536865234375,899400,0.0,0,0.0010901480280329778,1.02568415516668,,,,,,,,11.507468223571776
2017-03-22,10.65368694576175,10.688483652232108,10.56669352033482,10.665285110473633,1090600,0.0,0,0.0010886923517616776,1.0268008096617331,,,,,,,,11.465863227844238
2017-03-23,10.671084002333371,10.78707449070862,10.63628729828771,10.729079246520996,885500,0.0,0,0.005981474980421897,1.0329425930146017,,,,10.540596001874569,,,,11.477749824523926
2017-03-24,10.740679747654523,10.85666914315683,10.659485954018768,10.775476455688477,1286800,0.0,0,0.004324435312799579,1.0374094864399288,,,,10.575393328098674,,,,11.287543296813965
2017-03-27,10.787074055299383,10.926261972031131,10.758075881292417,10.908863067626951,1214700,0.0,0,0.012378720559317768,1.050251288578154,,,,10.639186665762253,,,,10.936851501464844
2017-03-28,10.91466447122881,11.036454609460588,10.86826849146609,10.978459358215332,2303300,0.0,0,0.006379793215565588,1.056951674623664,,,,10.7580779287019,,,,10.960627555847168
2017-03-29,10.99034747494618,11.13894600943769,10.972515242669132,11.121113777160645,1516400,0.46,0,0.01299402896988111,1.0706857353034882,,,,10.844120691125802,,,,11.049786567687988
2017-03-30,11.121112998490997,11.150833383538464,11.091393747160293,11.127057075500488,851000,0.0,0,0.0005344157481825818,1.0712579266217888,,,,10.858763451936642,,,,10.990346908569336
2017-03-31,11.138944127696622,11.19243968177372,11.115168955727162,11.180551528930664,1038900,0.0,0,0.0048076012432756166,1.0764081075616845,,,,10.87956660105427,,,,10.85958194732666
