Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,49.36448593017098,49.54269434651852,48.96351019517368,49.49814224243164,66100,0.0,0,,,,,,,,,,51.54757308959961
2017-03-14,49.36449139169774,49.36449139169774,48.56253983297783,49.141727447509766,67900,0.0,0,-0.0072005691279528605,0.9927994308720471,,,,,,,,52.5722885131836
2017-03-15,49.45358433226475,50.47829960149512,49.27537253773243,50.07732391357422,72700,0.0,0,0.019038737843796838,1.0117010789678909,,,,,,,,53.1514778137207
2017-03-16,50.255538097971176,50.52285410292804,49.9882186939069,50.478302001953125,42700,0.0,0,0.008007178839486873,1.0198019504392886,,,,,,,,53.0623664855957
2017-03-17,50.52285437942228,51.50301420266398,50.3802856160579,51.32480239868164,162900,0.0,0,0.01676958937120676,1.036903610388111,,,,,,,,52.8841552734375
2017-03-20,51.28024950651052,51.68122520950923,50.43374599998157,50.5674057006836,41200,0.0,0,-0.014756933540916894,1.021602092721277,,,,,,,,53.418792724609375
2017-03-21,50.701072725068016,50.701072725068016,49.58725305535306,49.67635726928711,61800,0.0,0,-0.017621003471499974,1.0036004386989437,,,,,,,,53.68610763549805
2017-03-22,49.81001121348724,50.25553902971125,48.74074377472812,50.16643142700195,128100,0.0,0,0.009865340066266048,1.0135012983173626,,,,,,,,52.70595169067383
2017-03-23,50.30010282782912,51.19115866747495,49.98823124448811,51.057498931884766,127400,0.0,0,0.017762226244444346,1.0315033376771137,,,,50.121882521243535,,,,53.19602966308594
2017-03-24,51.10203770527694,51.235697405978975,50.21098209821644,50.5674057006836,53100,0.0,0,-0.009598849169149326,1.021602092721277,,,,50.121882521243535,,,,53.46333694458008
2017-03-27,49.81001062564391,50.56740654464317,49.587246720160906,50.34464263916016,66100,0.0,0,-0.004405269727341898,1.0171016599488227,,,,50.21098449211867,,,,52.5722885131836
2017-03-28,50.21099334866682,51.63668467887343,49.76546544531003,51.592132568359375,56600,0.0,0,0.024779000580865462,1.042304422571494,,,,50.21098449211867,,,,52.79506301879883
2017-03-29,51.45846964925743,51.63668147937948,50.92383755799924,51.41391754150391,37000,0.0,0,-0.0034543062669356583,1.0387039838725505,,,,50.21098449211867,,,,51.54757308959961
2017-03-30,51.45846887543249,52.349524613535216,51.32480915507392,51.54757308959961,138700,0.0,0,0.0025995986006668304,1.0414041972955326,,,,50.54513419413166,,,,51.77033615112305
2017-03-31,51.4584673958246,53.418790643106135,51.36936318421953,52.973262786865234,139800,0.0,0,0.027657746268432426,1.070207090347213,,,,51.079767208917126,,,,51.10203170776367
2017-04-03,53.01781048212322,53.01781048212322,50.968383193728194,51.1465950012207,93100,0.0,0,-0.034482825666110495,1.0333033258241346,,,,51.079767208917126,,,,50.38920211791992
2017-04-04,51.057497044866345,51.68123678938748,50.9238407133242,51.592132568359375,55400,0.0,0,0.0087109917508299,1.0423044225714937,,,,51.50301868163352,,,,49.587249755859375
2017-04-05,52.03766884069637,52.17132519373386,50.30010905833947,50.43376541137695,66300,0.0,0,-0.022452399218962138,1.0189021875682287,,,,51.50301868163352,,,,49.2308235168457
2017-04-06,50.30009841918945,50.656518684343744,49.58725448977289,50.30009841918945,93200,0.0,0,-0.002650347264322006,1.0162017429427956,,,,51.50301868163352,,,,49.659934997558594
2017-04-07,50.21098563351514,51.10204130331387,50.21098563351514,50.611961364746094,73000,0.0,0,0.006200046428491035,1.0225022409297544,,,,51.50302256643951,,,,49.16825485229492
2017-04-10,50.656510747193394,51.10203855815941,49.81001062564391,50.34464263916016,72700,0.0,0,-0.0052817302151054735,1.0171016599488227,,,,51.50302256643951,,,,47.7826042175293
2017-04-11,50.30009759955428,51.547573605928775,50.07733366279727,51.45846939086914,49600,0.0,0,0.02212403730208612,1.0396040550135441,,,,51.50302256643951,,,,47.96140670776367
2017-04-12,51.23570425468578,51.28025636117263,50.30009642203048,50.79017639160156,55600,0.0,0,-0.012987036092957704,1.026102679628698,,,,51.50302256643951,,,,48.18488693237305
2017-04-13,50.65651659428556,51.012940243842,49.85456848144531,49.85456848144531,35000,0.0,0,-0.018421040772580555,1.0072008003304036,,,,51.30253248594805,,,,48.49777603149414
2017-04-17,50.03278013093615,50.87928034722831,50.03278013093615,50.8347282409668,51800,0.0,0,0.019660379968713837,1.027002750769692,,,,50.879289841753376,,,,48.72127532958984
2017-04-18,50.47830942878147,51.636681220096335,50.47830942878147,51.45846939086914,78900,0.0,0,0.012269981004829678,1.039604055013544,,,,50.879289841753376,50.990665238041984,,,48.542476654052734
2017-04-19,51.63668070287461,52.082208571925975,51.23570494090681,51.54757308959961,79700,0.0,0,0.0017315652755556243,1.0414041972955321,,,,50.83473153084943,50.990665238041984,,,48.542476654052734
2017-04-20,51.725784882726,52.6613927272916,51.14660069280821,52.5722885131836,74000,0.0,0,0.01987902363129379,1.0621062959432985,,,,51.235701676467755,51.079767208917126,,,49.347049713134766
2017-04-21,52.39407837298238,53.329686247675134,52.12676232294273,53.1514778137207,74400,0.0,0,0.011017007570287785,1.0738075290461562,,,,51.56984843665953,51.079767208917126,,,48.2742805480957
2017-04-24,53.81976587334927,54.17618611543234,52.79505045425646,53.0623664855957,54400,0.0,0,-0.0016765541014176488,1.0720072326292007,50.98620796203613,52.98376668694862,48.988649237123646,52.01537729843882,51.45846494508022,,,47.5144157409668
