Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,12.399422645568848,12.399422645568848,12.399422645568848,12.399422645568848,300,0.0,0,,,,,,,,,,12.056578636169434
2017-03-14,12.38989658291813,12.38989658291813,12.380373001098633,12.380373001098633,200,0.0,0,-0.001536333183789207,0.9984636668162108,,,,,,,,12.075629234313965
2017-03-15,12.380374810011338,12.475608825683594,12.380374810011338,12.475608825683594,3800,0.0,0,0.007692484271395461,1.0061443328687543,,,,,,,,12.25657081604004
2017-03-16,12.475608825683594,12.475608825683594,12.475608825683594,12.475608825683594,0,0.0,0,0.0,1.0061443328687543,,,,,,,,12.06610107421875
2017-03-17,12.475607912161964,13.237476348876951,12.380373903463182,13.237476348876951,7200,0.0,0,0.06106856457577425,1.067588123033099,,,,,,,,12.094672203063965
2017-03-20,13.237476348876951,13.237476348876951,13.237476348876951,13.237476348876951,0,0.0,0,0.0,1.067588123033099,,,,,,,,12.094672203063965
2017-03-21,12.618458258233028,12.618458258233028,12.237524032592772,12.237524032592772,2000,0.0,0,-0.07553949785670544,0.986943052301396,,,,,,,,12.11371898651123
2017-03-22,12.237524032592772,12.237524032592772,12.237524032592772,12.237524032592772,200,0.0,0,0.0,0.986943052301396,,,,,,,,12.151815414428713
2017-03-23,12.237524032592772,12.237524032592772,12.237524032592772,12.237524032592772,200,0.0,0,0.0,0.986943052301396,,,,12.737500190734862,,,,11.951824188232422
2017-03-24,12.237524032592772,12.237524032592772,12.237524032592772,12.237524032592772,0,0.0,0,0.0,0.986943052301396,,,,12.737500190734862,,,,11.952773094177246
2017-03-27,12.25657081604004,12.25657081604004,12.25657081604004,12.25657081604004,2100,0.0,0,0.0015564245999877269,0.9884791547467848,,,,12.737500190734862,,,,12.189906120300291
2017-03-28,12.3708510886391,12.38037467174374,12.25657081604004,12.25657081604004,800,0.0,0,0.0,0.9884791547467848,,,,12.737500190734862,,,,12.0470552444458
2017-03-29,12.25657081604004,12.25657081604004,12.25657081604004,12.25657081604004,0,0.0,0,0.0,0.9884791547467848,,,,12.737500190734862,,,,12.094672203063965
2017-03-30,12.25657081604004,12.25657081604004,12.25657081604004,12.25657081604004,300,0.0,0,0.0,0.9884791547467848,,,,12.737500190734862,,,,12.094672203063965
2017-03-31,12.237523165453418,12.237523165453418,12.142289161682127,12.142289161682127,4000,0.0,0,-0.009324113251020782,0.9792624631616526,,,,12.380373709957578,,,,12.189906120300291
2017-04-03,12.142289161682127,12.142289161682127,12.142289161682127,12.142289161682127,0,0.0,0,0.0,0.9792624631616526,,,,12.261331916712933,,,,12.189906120300291
2017-04-04,12.142289161682127,12.142289161682127,12.142289161682127,12.142289161682127,0,0.0,0,0.0,0.9792624631616526,,,,12.261331916712933,,,,12.189906120300291
2017-04-05,12.237523165453418,12.256569421276414,12.142289161682127,12.142289161682127,500,0.0,0,0.0,0.9792624631616526,,,,12.261331916712933,,,,12.189906120300291
2017-04-06,12.142290022073292,12.237524032592772,12.142290022073292,12.237524032592772,1400,0.0,0,0.007843238588912893,0.9869430523013959,,,,12.261331916712933,,,,12.237524032592772
2017-04-07,12.152767227908727,12.189908842665648,12.151815414428713,12.151815414428713,2400,0.0,0,-0.007003754839278509,0.9800307451227477,,,,12.261331916712933,,,,12.094672203063965
2017-04-10,12.189907027333032,12.237524032592772,12.189907027333032,12.237524032592772,500,0.0,0,0.007053153396511469,0.9869430523013959,,,,12.199429988861084,,,,12.094672203063965
2017-04-11,12.189906120300291,12.189906120300291,12.189906120300291,12.189906120300291,200,0.0,0,-0.0038911394303011715,0.9831027192751242,,,,12.199429988861084,,,,12.094672203063965
2017-04-12,12.189906120300291,12.189906120300291,12.189906120300291,12.189906120300291,300,0.0,0,0.0,0.9831027192751242,,,,12.19942929147927,,,,12.094672203063965
2017-04-13,12.189906163567771,12.189906163567771,12.142289161682127,12.142289161682127,2500,0.0,0,-0.003906261307366932,0.9792624631616526,,,,12.19942929147927,,,,12.094672203063965
2017-04-17,12.151812743703012,12.151812743703012,12.142289161682127,12.142289161682127,600,0.0,0,0.0,0.9792624631616526,,,,12.19942929147927,,,,12.189906120300291
2017-04-18,12.142289161682127,12.142289161682127,12.142289161682127,12.142289161682127,700,0.0,0,0.0,0.9792624631616526,,,,12.19942929147927,12.68988275527954,,,12.189906120300291
2017-04-19,12.142289057182191,12.142289057182191,12.056578636169434,12.056578636169434,9100,0.0,0,-0.007058844042618695,0.9723500021574039,,,,12.147051334381104,12.647027492523193,,,12.285137176513672
2017-04-20,12.094675495389732,12.094675495389732,12.075629234313965,12.075629234313965,6000,0.0,0,0.001580099854147754,0.9738864122539933,,,,12.147051334381104,12.647027492523193,,,12.285137176513672
2017-04-21,12.08514995303201,12.25657081604004,11.904206415138214,12.25657081604004,2900,0.0,0,0.014984029255544984,0.9884791547467849,,,,12.080388615589127,12.570841382007583,,,12.289911270141602
2017-04-24,12.332754985697878,12.380371982659536,12.06610107421875,12.06610107421875,1200,0.0,0,-0.015540214688110399,0.973117976467298,12.287997500101726,12.833806798819834,11.742188201383618,12.142289198898876,12.570841382007583,,,12.22311782836914
2017-04-25,12.094672203063968,12.094672203063968,12.094672203063968,12.094672203063965,1300,0.0,0,0.002367884096898587,0.9754222070481811,12.27783915201823,12.826295171624222,11.729383132412236,12.142289198898876,12.570841382007583,,,12.394871711730955
2017-04-26,12.094672203063968,12.094672203063968,12.094672203063968,12.094672203063965,0,0.0,0,0.0,0.9754222070481811,12.26831579208374,12.819219830409885,11.717411753757595,12.142289198898876,12.261332336685621,,,12.394871711730955
2017-04-27,12.142288823559534,12.142288823559534,12.11371898651123,12.11371898651123,1100,0.0,0,0.0015748077440611574,0.9769583094935698,12.256252797444661,12.804331948561998,11.708173646327324,12.142289198898876,12.142290543440977,,,12.45212173461914
2017-04-28,12.12419738378577,12.189908842665648,12.123244662086783,12.151815414428713,7800,0.0,0,0.003144899428483061,0.9800307451227479,12.245459683736165,12.788597469601843,11.702321897870487,12.142289198898876,12.142290543440977,,,12.499834060668944
2017-05-01,12.151814905149514,12.151814905149514,11.95182418823242,11.951824188232422,8100,0.0,0,-0.016457724165133913,0.9639016694461671,12.202604611714682,12.613408022917177,11.791801200512186,12.142289198898876,12.142290543440977,,,12.45212173461914
2017-05-02,11.951821280968648,11.952773094177246,11.951821280968648,11.952773094177246,7300,0.0,0,7.939423554770286e-05,0.9639781976823559,12.159781169891357,12.32672686037879,11.992835479403924,12.142289198898876,12.142290543440977,,,12.499834060668944
2017-05-03,12.189906120300291,12.189906120300291,12.189906120300291,12.189906120300291,900,0.0,0,0.019839164037888768,0.9831027192751246,12.158193906148275,12.323058797427988,11.993329014868563,12.142289198898876,12.142290543440977,,,12.499834060668944
2017-05-04,12.0470552444458,12.0470552444458,12.0470552444458,12.0470552444458,2500,0.0,0,-0.011718783922100573,0.9715819509347099,12.151844946543376,12.318646649492262,11.98504324359449,12.166096631814092,12.142289198898876,,,12.461664199829102
2017-05-05,12.094672203063968,12.142289205119956,12.094672203063968,12.094672203063965,3400,0.0,0,0.003952580747076606,0.9754222070481815,12.147083218892416,12.311987015006562,11.98217942277827,12.070865061817148,12.142289198898876,,,12.490291595458984
2017-05-08,12.094672203063968,12.094672203063968,12.094672203063968,12.094672203063965,0,0.0,0,0.0,0.9754222070481815,12.142321491241455,12.304751474189322,11.979891508293589,12.070865061817148,12.142289198898876,,,12.490291595458984
2017-05-09,12.142289118583662,12.189906120300291,12.142289118583662,12.189906120300291,200,0.0,0,0.007874038720305343,0.9831027192751246,12.140099334716798,12.298006647123048,11.982192022310548,12.070865061817148,12.142289198898876,,,12.547542572021484
2017-05-10,12.189906120300291,12.189906120300291,12.142289118583662,12.189906120300291,1300,0.0,0,0.0,0.9831027192751246,12.137877178192138,12.291000303549362,11.984754052834914,12.070865061817148,12.142289198898876,,,12.547542572021484
2017-05-11,12.189906120300291,12.189906120300291,12.189906120300291,12.189906120300291,900,0.0,0,0.0,0.9831027192751246,12.13565502166748,12.283707093533572,11.987602949801389,12.070863700634469,12.142289198898876,,,12.404414176940918
2017-05-12,12.189906120300291,12.189906120300291,12.189906120300291,12.189906120300291,14900,0.0,0,0.0,0.9831027192751246,12.133432865142822,12.276096429886593,11.990769300399052,12.070863700634469,12.142289198898876,,,12.547542572021484
2017-05-15,12.189907027333032,12.237524032592772,12.189907027333032,12.237524032592772,1400,0.0,0,0.003906339542121717,0.9869430523013965,12.136607360839843,12.284044641338522,11.989170080341164,12.142289638519287,12.142289198898876,,,12.547542572021484
2017-05-16,12.094672203063968,12.094672203063968,12.094672203063968,12.094672203063965,300,0.0,0,-0.011673262430238585,0.9754222070481816,12.135020128885905,12.283197109547485,11.986843148224326,12.142289638519287,12.142289198898876,,,12.547542572021484
2017-05-17,12.094672203063968,12.094672203063968,12.094672203063968,12.094672203063965,0,0.0,0,0.0,0.9754222070481816,12.133432896931966,12.282278655115725,11.984587138748207,12.16609811782837,12.142289198898876,,,12.499834060668944
