Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,200.0,202.0,182.0,188.0,502,0,0.0,,,,,,,,,,140.0
2017-03-14,190.0,196.0,184.0,188.0,498,0,0.0,0.0,1.0,,,,,,,,140.0
2017-03-15,190.0,190.0,160.0,166.0,1013,0,0.0,-0.11702127659574468,0.8829787234042553,,,,,,,,136.0
2017-03-16,160.0,178.0,160.0,160.0,511,0,0.0,-0.03614457831325302,0.851063829787234,,,,,,,,142.0
2017-03-17,148.0,178.0,148.0,154.0,1677,0,0.0,-0.03749999999999998,0.8191489361702128,,,,,,,,138.0
2017-03-20,154.0,176.0,154.0,166.0,873,0,0.0,0.07792207792207795,0.8829787234042553,,,,,,,,140.0
2017-03-21,160.0,166.0,154.0,156.0,723,0,0.0,-0.06024096385542166,0.8297872340425532,,,,,,,,134.0
2017-03-22,162.0,164.0,154.0,162.0,297,0,0.0,0.03846153846153855,0.8617021276595745,,,,,,,,126.0
2017-03-23,154.0,160.0,154.0,160.0,197,0,0.0,-0.012345679012345734,0.851063829787234,,,,175.0,,,,134.0
2017-03-24,158.0,158.0,154.0,156.0,275,0,0.0,-0.025000000000000022,0.8297872340425532,,,,172.0,,,,120.0
2017-03-27,158.0,164.0,154.0,160.0,228,0,0.0,0.02564102564102555,0.8510638297872339,,,,169.0,,,,120.0
2017-03-28,166.0,166.0,160.0,164.0,328,0,0.0,0.02499999999999991,0.8723404255319147,,,,163.0,,,,124.0
2017-03-29,160.0,168.0,154.0,160.0,695,0,0.0,-0.024390243902439046,0.8510638297872338,,,,163.0,,,,122.0
2017-03-30,166.0,166.0,156.0,158.0,312,0,0.0,-0.012499999999999956,0.8404255319148934,,,,165.0,,,,120.0
2017-03-31,160.0,166.0,158.0,166.0,500,0,0.0,0.05063291139240511,0.8829787234042552,,,,161.0,,,,118.0
2017-04-03,162.0,166.0,154.0,158.0,465,0,0.0,-0.048192771084337394,0.8404255319148934,,,,161.0,,,,118.0
2017-04-04,160.0,164.0,150.0,156.0,800,0,0.0,-0.012658227848101222,0.8297872340425531,,,,159.0,,,,108.0
2017-04-05,162.0,162.0,140.0,142.0,913,0,0.0,-0.08974358974358976,0.75531914893617,,,,154.0,,,,108.0
2017-04-06,152.0,162.0,144.0,146.0,1009,0,0.0,0.028169014084507005,0.7765957446808508,,,,154.0,,,,106.0
2017-04-07,146.0,162.0,142.0,144.0,421,0,0.0,-0.013698630136986356,0.7659574468085103,,,,154.0,,,,108.0
2017-04-10,144.0,148.0,120.0,130.0,1105,0,0.0,-0.09722222222222221,0.6914893617021274,,,,144.0,,,,102.0
2017-04-11,134.0,136.0,126.0,126.0,516,0,0.0,-0.03076923076923077,0.6702127659574465,,,,143.0,,,,96.0
2017-04-12,128.0,132.0,108.0,112.0,1881,0,0.0,-0.11111111111111116,0.5957446808510635,,,,137.0,,,,96.0
2017-04-13,116.0,134.0,114.0,128.0,1429,0,0.0,0.1428571428571428,0.6808510638297868,,,,137.0,,,,86.0
2017-04-17,126.0,148.0,126.0,144.0,1121,0,0.0,0.125,0.7659574468085101,,,,136.0,,,,84.0
2017-04-18,150.0,150.0,132.0,140.0,1499,0,0.0,-0.02777777777777779,0.7446808510638292,,,,135.0,155.0,,,82.0
2017-04-19,142.0,150.0,130.0,140.0,1486,0,0.0,0.0,0.7446808510638292,,,,135.0,152.0,,,82.0
2017-04-20,140.0,146.0,136.0,140.0,1024,0,0.0,0.0,0.7446808510638292,,,,135.0,149.0,,,78.0
2017-04-21,140.0,140.0,134.0,136.0,818,0,0.0,-0.02857142857142858,0.7234042553191483,,,,129.0,143.0,,,78.0
2017-04-24,142.0,146.0,134.0,142.0,501,0,0.0,0.044117647058823595,0.7553191489361696,151.6,184.53250543889362,118.66749456110637,129.0,143.0,,,70.0
2017-04-25,144.0,144.0,134.0,138.0,340,0,0.0,-0.028169014084507005,0.7340425531914888,149.93333333333334,180.30595609353193,119.56071057313474,129.0,142.0,,,68.0
2017-04-26,144.0,144.0,134.0,140.0,799,0,0.0,0.01449275362318847,0.7446808510638293,148.33333333333334,175.41536622872593,121.25130043794074,132.0,138.0,,,72.0
2017-04-27,140.0,146.0,134.0,134.0,672,0,0.0,-0.042857142857142816,0.712765957446808,147.26666666666668,174.00212767638746,120.5312056569459,138.0,138.0,,,74.0
