Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,58.98982072916192,59.567329410461525,58.71969438266524,59.29720306396485,94900,0.0,0,,,,,,,,,,60.81549835205078
2017-03-14,58.86872779692772,60.01443202743648,58.72900629551174,59.818824768066406,75500,0.0,0,0.008796733693136716,1.0087967336931367,,,,,,,,62.80883026123047
2017-03-15,59.95854359291239,63.07895715476275,59.95854359291239,62.39898300170898,153700,0.0,0,0.04313288072185539,1.05230904288012,,,,,,,,62.42692184448242
2017-03-16,62.45488350411036,62.73431942212221,60.67577760135026,61.45821380615234,72400,0.0,0,-0.01507667513637001,1.0364437212975521,,,,,,,,63.72167205810547
2017-03-17,61.47683873539365,62.86472295337912,60.85275738107153,62.222015380859375,222900,0.0,0,0.012427981996290471,1.0493246252060064,,,,,,,,65.18408203125
2017-03-20,61.98913360408885,62.63184102146729,61.29984288613305,61.569969177246094,71200,0.0,0,-0.01047934882247259,1.0383283864304624,,,,,,,,65.15612030029297
2017-03-21,61.97051341323181,62.61322807330836,58.96187469942536,59.21337127685547,94300,0.0,0,-0.03827511905368197,0.998586243823019,,,,,,,,65.63118743896484
2017-03-22,59.5393861724751,60.36839147396914,58.89667503557048,59.40898132324219,97700,0.0,0,0.003303477612719208,1.0018850511238577,,,,,,,,65.80815887451172
2017-03-23,59.110903564546255,60.03305403883938,58.81283436545503,59.66047286987305,109400,0.0,0,0.004233224354790677,1.006126255322976,,,,60.89932576871399,,,,65.4076156616211
2017-03-24,59.53938338467293,60.26592668396069,58.84078296512224,59.21337127685547,79900,0.0,0,-0.0074941007254965,0.998586243823019,,,,60.90398172513724,,,,67.62452697753906
2017-03-27,58.57065771664961,60.61056957711468,58.09560746142528,60.200721740722656,113300,0.0,0,0.016674451100761933,1.0152371213155393,,,,60.58728230809402,,,,67.71765899658203
2017-03-28,59.89336526955506,61.653838340020265,59.5114601695381,61.55137634277344,166000,0.0,0,0.02243585397311154,1.038014833117457,,,,60.4801652074022,,,,67.48479461669922
2017-03-29,61.2439735776902,61.51409994131092,60.43359448682802,61.346435546875,187600,0.0,0,-0.0033295891672209255,1.0345586701736944,,,,60.4801652074022,,,,67.96915435791016
2017-03-30,61.56067738838298,64.98847772321513,61.56067738838298,64.95122528076172,299700,0.0,0,0.0587611929161278,1.0953505717748235,,,,61.5420425923202,,,,66.68374633789062
2017-03-31,64.73697921022261,66.84209735854219,64.39233374096784,66.28321838378906,433400,0.0,0,0.020507590076547455,1.1178135722908935,,,,62.46885240998374,,,,66.46018981933594
2017-04-03,66.36702965257179,66.89796560553117,64.72764559693955,65.37967681884766,210300,0.0,0,-0.013631528265718451,1.1025760649844065,,,,62.49678653347823,,,,66.67443084716797
2017-04-04,65.35172534023124,66.0689517727286,64.48546078296467,64.73695373535156,134700,0.0,0,-0.009830624970461943,1.0917370531881372,,,,62.49678653347823,,,,65.89197540283203
2017-04-05,65.39830951092587,66.07828367562168,63.50743228251954,63.55400848388672,111800,0.0,0,-0.018273106521211835,1.0717876257220764,,,,62.49678653347823,,,,64.97915649414062
2017-04-06,63.43292334887584,64.18741671382617,63.12553742636021,63.77756881713867,118700,0.0,0,0.003517643317630048,1.0755577923016162,,,,62.49678653347823,,,,65.64983367919922
2017-04-07,63.619197996521045,64.19670297975416,63.10688831152798,63.32112884521485,157000,0.0,0,-0.0071567477467275875,1.0678602964950863,,,,63.20471288753463,,,,64.7928466796875
2017-04-10,63.367707115532696,64.51341480143391,63.15347365732258,63.47016906738281,77100,0.0,0,0.002353720233451373,1.0703737408814462,,,,63.66578004617959,,,,63.07896041870117
2017-04-11,63.24662450272393,64.17809170569032,62.40830259874803,64.13151550292969,68100,0.0,0,0.010419799494227888,1.0815268206453175,,,,64.22932149695707,,,,62.6505012512207
2017-04-12,63.92659743784935,64.2898691117648,61.89599846508864,62.4735107421875,140400,0.0,0,-0.02585319788156959,1.0535658937369492,,,,64.3969820353099,,,,62.7156867980957
